Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,72,120,500,0
0,1,500,525,72,120,1000,1
0,10,5000,5025,72,120,5500,22
0,11,5500,5525,72,120,6000,23
0,12,6000,6025,72,120,6500,30
0,13,6500,6525,72,120,7000,31
0,14,7000,7025,72,120,7500,32
0,15,7500,7525,72,120,8000,33
0,16,8000,8025,72,120,8500,40
0,17,8500,8525,72,120,9000,41
0,18,9000,9025,72,120,9500,42
0,19,9500,9525,72,120,10000,43
0,2,1000,1025,72,120,1500,2
0,3,1500,1525,72,120,2000,3
0,4,2000,2025,72,120,2500,10
0,5,2500,2525,72,120,3000,11
0,6,3000,3025,72,120,3500,12
0,7,3500,3525,72,120,4000,13
0,8,4000,4025,72,120,4500,20
0,9,4500,4525,72,120,5000,21
1,0,0,100,28,46,2000,4
1,1,2000,2100,28,46,4000,14
1,2,4000,4100,28,46,6000,24
1,3,6000,6100,28,46,8000,34
1,4,8000,8100,28,46,10000,44
2,0,0,100,605,1007,2000,5
2,1,2000,2100,605,1007,4000,15
2,2,4000,4100,605,1007,6000,25
2,3,6000,6100,605,1007,8000,35
2,4,8000,8100,605,1007,10000,45
3,0,0,100,363,605,2000,6
3,1,2000,2100,363,605,4000,16
3,2,4000,4100,363,605,6000,26
3,3,6000,6100,363,605,8000,36
3,4,8000,8100,363,605,10000,46
4,0,0,100,256,426,2000,7
4,1,2000,2100,256,426,4000,17
4,2,4000,4100,256,426,6000,27
4,3,6000,6100,256,426,8000,37
4,4,8000,8100,256,426,10000,47
5,0,0,100,318,530,2000,8
5,1,2000,2100,318,530,4000,18
5,2,4000,4100,318,530,6000,28
5,3,6000,6100,318,530,8000,38
5,4,8000,8100,318,530,10000,48
6,0,0,100,385,641,2000,9
6,1,2000,2100,385,641,4000,19
6,2,4000,4100,385,641,6000,29
6,3,6000,6100,385,641,8000,39
6,4,8000,8100,385,641,10000,49
7,0,0,500,3449,5748,10000,50
8,0,0,500,4523,7538,10000,51
9,0,0,500,22,36,10000,52
