Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,82,136,1000,0
0,1,1000,1050,82,136,2000,5
0,2,2000,2050,82,136,3000,13
0,3,3000,3050,82,136,4000,18
0,4,4000,4050,82,136,5000,26
0,5,5000,5050,82,136,6000,31
0,6,6000,6050,82,136,7000,39
0,7,7000,7050,82,136,8000,44
0,8,8000,8050,82,136,9000,52
0,9,9000,9050,82,136,10000,57
1,0,0,50,480,799,1000,1
1,1,1000,1050,480,799,2000,6
1,2,2000,2050,480,799,3000,14
1,3,3000,3050,480,799,4000,19
1,4,4000,4050,480,799,5000,27
1,5,5000,5050,480,799,6000,32
1,6,6000,6050,480,799,7000,40
1,7,7000,7050,480,799,8000,45
1,8,8000,8050,480,799,9000,53
1,9,9000,9050,480,799,10000,58
2,0,0,50,132,219,1000,2
2,1,1000,1050,132,219,2000,7
2,2,2000,2050,132,219,3000,15
2,3,3000,3050,132,219,4000,20
2,4,4000,4050,132,219,5000,28
2,5,5000,5050,132,219,6000,33
2,6,6000,6050,132,219,7000,41
2,7,7000,7050,132,219,8000,46
2,8,8000,8050,132,219,9000,54
2,9,9000,9050,132,219,10000,59
3,0,0,50,356,593,1000,3
3,1,1000,1050,356,593,2000,8
3,2,2000,2050,356,593,3000,16
3,3,3000,3050,356,593,4000,21
3,4,4000,4050,356,593,5000,29
3,5,5000,5050,356,593,6000,34
3,6,6000,6050,356,593,7000,42
3,7,7000,7050,356,593,8000,47
3,8,8000,8050,356,593,9000,55
3,9,9000,9050,356,593,10000,60
4,0,0,50,318,529,1000,4
4,1,1000,1050,318,529,2000,9
4,2,2000,2050,318,529,3000,17
4,3,3000,3050,318,529,4000,22
4,4,4000,4050,318,529,5000,30
4,5,5000,5050,318,529,6000,35
4,6,6000,6050,318,529,7000,43
4,7,7000,7050,318,529,8000,48
4,8,8000,8050,318,529,9000,56
4,9,9000,9050,318,529,10000,61
5,0,0,100,164,272,2000,10
5,1,2000,2100,164,272,4000,23
5,2,4000,4100,164,272,6000,36
5,3,6000,6100,164,272,8000,49
5,4,8000,8100,164,272,10000,62
6,0,0,100,536,893,2000,11
6,1,2000,2100,536,893,4000,24
6,2,4000,4100,536,893,6000,37
6,3,6000,6100,536,893,8000,50
6,4,8000,8100,536,893,10000,63
7,0,0,100,246,409,2000,12
7,1,2000,2100,246,409,4000,25
7,2,4000,4100,246,409,6000,38
7,3,6000,6100,246,409,8000,51
7,4,8000,8100,246,409,10000,64
8,0,0,500,176,293,10000,65
9,0,0,500,642,1070,10000,66
