Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,297,495,1000,0
0,1,1000,1050,297,495,2000,3
0,2,2000,2050,297,495,3000,10
0,3,3000,3050,297,495,4000,13
0,4,4000,4050,297,495,5000,20
0,5,5000,5050,297,495,6000,23
0,6,6000,6050,297,495,7000,30
0,7,7000,7050,297,495,8000,33
0,8,8000,8050,297,495,9000,40
0,9,9000,9050,297,495,10000,43
1,0,0,50,386,643,1000,1
1,1,1000,1050,386,643,2000,4
1,2,2000,2050,386,643,3000,11
1,3,3000,3050,386,643,4000,14
1,4,4000,4050,386,643,5000,21
1,5,5000,5050,386,643,6000,24
1,6,6000,6050,386,643,7000,31
1,7,7000,7050,386,643,8000,34
1,8,8000,8050,386,643,9000,41
1,9,9000,9050,386,643,10000,44
2,0,0,50,433,721,1000,2
2,1,1000,1050,433,721,2000,5
2,2,2000,2050,433,721,3000,12
2,3,3000,3050,433,721,4000,15
2,4,4000,4050,433,721,5000,22
2,5,5000,5050,433,721,6000,25
2,6,6000,6050,433,721,7000,32
2,7,7000,7050,433,721,8000,35
2,8,8000,8050,433,721,9000,42
2,9,9000,9050,433,721,10000,45
3,0,0,100,435,724,2000,6
3,1,2000,2100,435,724,4000,16
3,2,4000,4100,435,724,6000,26
3,3,6000,6100,435,724,8000,36
3,4,8000,8100,435,724,10000,46
4,0,0,100,87,144,2000,7
4,1,2000,2100,87,144,4000,17
4,2,4000,4100,87,144,6000,27
4,3,6000,6100,87,144,8000,37
4,4,8000,8100,87,144,10000,47
5,0,0,100,35,57,2000,8
5,1,2000,2100,35,57,4000,18
5,2,4000,4100,35,57,6000,28
5,3,6000,6100,35,57,8000,38
5,4,8000,8100,35,57,10000,48
6,0,0,100,220,366,2000,9
6,1,2000,2100,220,366,4000,19
6,2,4000,4100,220,366,6000,29
6,3,6000,6100,220,366,8000,39
6,4,8000,8100,220,366,10000,49
7,0,0,500,3873,6454,10000,50
8,0,0,500,127,211,10000,51
9,0,0,500,170,282,10000,52
