Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,317,1000,0
0,1,1000,1050,191,317,2000,3
0,2,2000,2050,191,317,3000,8
0,3,3000,3050,191,317,4000,11
0,4,4000,4050,191,317,5000,16
0,5,5000,5050,191,317,6000,21
0,6,6000,6050,191,317,7000,26
0,7,7000,7050,191,317,8000,29
0,8,8000,8050,191,317,9000,34
0,9,9000,9050,191,317,10000,37
1,0,0,50,69,115,1000,1
1,1,1000,1050,69,115,2000,4
1,2,2000,2050,69,115,3000,9
1,3,3000,3050,69,115,4000,12
1,4,4000,4050,69,115,5000,17
1,5,5000,5050,69,115,6000,22
1,6,6000,6050,69,115,7000,27
1,7,7000,7050,69,115,8000,30
1,8,8000,8050,69,115,9000,35
1,9,9000,9050,69,115,10000,38
2,0,0,50,130,216,1000,2
2,1,1000,1050,130,216,2000,5
2,2,2000,2050,130,216,3000,10
2,3,3000,3050,130,216,4000,13
2,4,4000,4050,130,216,5000,18
2,5,5000,5050,130,216,6000,23
2,6,6000,6050,130,216,7000,28
2,7,7000,7050,130,216,8000,31
2,8,8000,8050,130,216,9000,36
2,9,9000,9050,130,216,10000,39
3,0,0,100,435,724,2000,6
3,1,2000,2100,435,724,4000,14
3,2,4000,4100,435,724,6000,24
3,3,6000,6100,435,724,8000,32
3,4,8000,8100,435,724,10000,40
4,0,0,100,566,942,2000,7
4,1,2000,2100,566,942,4000,15
4,2,4000,4100,566,942,6000,25
4,3,6000,6100,566,942,8000,33
4,4,8000,8100,566,942,10000,41
5,0,0,250,30,49,5000,19
5,1,5000,5250,30,49,10000,42
6,0,0,250,836,1393,5000,20
6,1,5000,5250,836,1393,10000,43
7,0,0,500,5154,8589,10000,44
8,0,0,500,720,1199,10000,45
9,0,0,500,2708,4512,10000,46
