Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,517,861,1000,0
0,1,1000,1050,517,861,2000,3
0,2,2000,2050,517,861,3000,11
0,3,3000,3050,517,861,4000,14
0,4,4000,4050,517,861,5000,22
0,5,5000,5050,517,861,6000,25
0,6,6000,6050,517,861,7000,33
0,7,7000,7050,517,861,8000,36
0,8,8000,8050,517,861,9000,44
0,9,9000,9050,517,861,10000,47
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,4
1,2,2000,2050,1,1,3000,12
1,3,3000,3050,1,1,4000,15
1,4,4000,4050,1,1,5000,23
1,5,5000,5050,1,1,6000,26
1,6,6000,6050,1,1,7000,34
1,7,7000,7050,1,1,8000,37
1,8,8000,8050,1,1,9000,45
1,9,9000,9050,1,1,10000,48
2,0,0,50,170,282,1000,2
2,1,1000,1050,170,282,2000,5
2,2,2000,2050,170,282,3000,13
2,3,3000,3050,170,282,4000,16
2,4,4000,4050,170,282,5000,24
2,5,5000,5050,170,282,6000,27
2,6,6000,6050,170,282,7000,35
2,7,7000,7050,170,282,8000,38
2,8,8000,8050,170,282,9000,46
2,9,9000,9050,170,282,10000,49
3,0,0,100,864,1439,2000,6
3,1,2000,2100,864,1439,4000,17
3,2,4000,4100,864,1439,6000,28
3,3,6000,6100,864,1439,8000,39
3,4,8000,8100,864,1439,10000,50
4,0,0,100,30,49,2000,7
4,1,2000,2100,30,49,4000,18
4,2,4000,4100,30,49,6000,29
4,3,6000,6100,30,49,8000,40
4,4,8000,8100,30,49,10000,51
5,0,0,100,104,173,2000,8
5,1,2000,2100,104,173,4000,19
5,2,4000,4100,104,173,6000,30
5,3,6000,6100,104,173,8000,41
5,4,8000,8100,104,173,10000,52
6,0,0,100,568,946,2000,9
6,1,2000,2100,568,946,4000,20
6,2,4000,4100,568,946,6000,31
6,3,6000,6100,568,946,8000,42
6,4,8000,8100,568,946,10000,53
7,0,0,100,764,1273,2000,10
7,1,2000,2100,764,1273,4000,21
7,2,4000,4100,764,1273,6000,32
7,3,6000,6100,764,1273,8000,43
7,4,8000,8100,764,1273,10000,54
8,0,0,500,87,144,10000,55
9,0,0,500,608,1013,10000,56
