Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,73,121,500,0
0,1,500,525,73,121,1000,1
0,10,5000,5025,73,121,5500,36
0,11,5500,5525,73,121,6000,37
0,12,6000,6025,73,121,6500,45
0,13,6500,6525,73,121,7000,46
0,14,7000,7025,73,121,7500,51
0,15,7500,7525,73,121,8000,52
0,16,8000,8025,73,121,8500,60
0,17,8500,8525,73,121,9000,61
0,18,9000,9025,73,121,9500,66
0,19,9500,9525,73,121,10000,67
0,2,1000,1025,73,121,1500,6
0,3,1500,1525,73,121,2000,7
0,4,2000,2025,73,121,2500,15
0,5,2500,2525,73,121,3000,16
0,6,3000,3025,73,121,3500,21
0,7,3500,3525,73,121,4000,22
0,8,4000,4025,73,121,4500,30
0,9,4500,4525,73,121,5000,31
1,0,0,50,68,112,1000,2
1,1,1000,1050,68,112,2000,8
1,2,2000,2050,68,112,3000,17
1,3,3000,3050,68,112,4000,23
1,4,4000,4050,68,112,5000,32
1,5,5000,5050,68,112,6000,38
1,6,6000,6050,68,112,7000,47
1,7,7000,7050,68,112,8000,53
1,8,8000,8050,68,112,9000,62
1,9,9000,9050,68,112,10000,68
2,0,0,50,104,173,1000,3
2,1,1000,1050,104,173,2000,9
2,2,2000,2050,104,173,3000,18
2,3,3000,3050,104,173,4000,24
2,4,4000,4050,104,173,5000,33
2,5,5000,5050,104,173,6000,39
2,6,6000,6050,104,173,7000,48
2,7,7000,7050,104,173,8000,54
2,8,8000,8050,104,173,9000,63
2,9,9000,9050,104,173,10000,69
3,0,0,50,109,181,1000,4
3,1,1000,1050,109,181,2000,10
3,2,2000,2050,109,181,3000,19
3,3,3000,3050,109,181,4000,25
3,4,4000,4050,109,181,5000,34
3,5,5000,5050,109,181,6000,40
3,6,6000,6050,109,181,7000,49
3,7,7000,7050,109,181,8000,55
3,8,8000,8050,109,181,9000,64
3,9,9000,9050,109,181,10000,70
4,0,0,50,317,527,1000,5
4,1,1000,1050,317,527,2000,11
4,2,2000,2050,317,527,3000,20
4,3,3000,3050,317,527,4000,26
4,4,4000,4050,317,527,5000,35
4,5,5000,5050,317,527,6000,41
4,6,6000,6050,317,527,7000,50
4,7,7000,7050,317,527,8000,56
4,8,8000,8050,317,527,9000,65
4,9,9000,9050,317,527,10000,71
5,0,0,100,357,594,2000,12
5,1,2000,2100,357,594,4000,27
5,2,4000,4100,357,594,6000,42
5,3,6000,6100,357,594,8000,57
5,4,8000,8100,357,594,10000,72
6,0,0,100,282,469,2000,13
6,1,2000,2100,282,469,4000,28
6,2,4000,4100,282,469,6000,43
6,3,6000,6100,282,469,8000,58
6,4,8000,8100,282,469,10000,73
7,0,0,100,557,927,2000,14
7,1,2000,2100,557,927,4000,29
7,2,4000,4100,557,927,6000,44
7,3,6000,6100,557,927,8000,59
7,4,8000,8100,557,927,10000,74
8,0,0,500,273,455,10000,75
9,0,0,500,5546,9242,10000,76
