Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,168,279,500,0
0,1,500,525,168,279,1000,2
0,10,5000,5025,168,279,5500,49
0,11,5500,5525,168,279,6000,51
0,12,6000,6025,168,279,6500,60
0,13,6500,6525,168,279,7000,62
0,14,7000,7025,168,279,7500,69
0,15,7500,7525,168,279,8000,71
0,16,8000,8025,168,279,8500,80
0,17,8500,8525,168,279,9000,82
0,18,9000,9025,168,279,9500,89
0,19,9500,9525,168,279,10000,91
0,2,1000,1025,168,279,1500,9
0,3,1500,1525,168,279,2000,11
0,4,2000,2025,168,279,2500,20
0,5,2500,2525,168,279,3000,22
0,6,3000,3025,168,279,3500,29
0,7,3500,3525,168,279,4000,31
0,8,4000,4025,168,279,4500,40
0,9,4500,4525,168,279,5000,42
1,0,0,25,43,71,500,1
1,1,500,525,43,71,1000,3
1,10,5000,5025,43,71,5500,50
1,11,5500,5525,43,71,6000,52
1,12,6000,6025,43,71,6500,61
1,13,6500,6525,43,71,7000,63
1,14,7000,7025,43,71,7500,70
1,15,7500,7525,43,71,8000,72
1,16,8000,8025,43,71,8500,81
1,17,8500,8525,43,71,9000,83
1,18,9000,9025,43,71,9500,90
1,19,9500,9525,43,71,10000,92
1,2,1000,1025,43,71,1500,10
1,3,1500,1525,43,71,2000,12
1,4,2000,2025,43,71,2500,21
1,5,2500,2525,43,71,3000,23
1,6,3000,3025,43,71,3500,30
1,7,3500,3525,43,71,4000,32
1,8,4000,4025,43,71,4500,41
1,9,4500,4525,43,71,5000,43
2,0,0,50,12,20,1000,4
2,1,1000,1050,12,20,2000,13
2,2,2000,2050,12,20,3000,24
2,3,3000,3050,12,20,4000,33
2,4,4000,4050,12,20,5000,44
2,5,5000,5050,12,20,6000,53
2,6,6000,6050,12,20,7000,64
2,7,7000,7050,12,20,8000,73
2,8,8000,8050,12,20,9000,84
2,9,9000,9050,12,20,10000,93
3,0,0,50,55,91,1000,5
3,1,1000,1050,55,91,2000,14
3,2,2000,2050,55,91,3000,25
3,3,3000,3050,55,91,4000,34
3,4,4000,4050,55,91,5000,45
3,5,5000,5050,55,91,6000,54
3,6,6000,6050,55,91,7000,65
3,7,7000,7050,55,91,8000,74
3,8,8000,8050,55,91,9000,85
3,9,9000,9050,55,91,10000,94
4,0,0,50,521,867,1000,6
4,1,1000,1050,521,867,2000,15
4,2,2000,2050,521,867,3000,26
4,3,3000,3050,521,867,4000,35
4,4,4000,4050,521,867,5000,46
4,5,5000,5050,521,867,6000,55
4,6,6000,6050,521,867,7000,66
4,7,7000,7050,521,867,8000,75
4,8,8000,8050,521,867,9000,86
4,9,9000,9050,521,867,10000,95
5,0,0,50,454,756,1000,7
5,1,1000,1050,454,756,2000,16
5,2,2000,2050,454,756,3000,27
5,3,3000,3050,454,756,4000,36
5,4,4000,4050,454,756,5000,47
5,5,5000,5050,454,756,6000,56
5,6,6000,6050,454,756,7000,67
5,7,7000,7050,454,756,8000,76
5,8,8000,8050,454,756,9000,87
5,9,9000,9050,454,756,10000,96
6,0,0,50,258,430,1000,8
6,1,1000,1050,258,430,2000,17
6,2,2000,2050,258,430,3000,28
6,3,3000,3050,258,430,4000,37
6,4,4000,4050,258,430,5000,48
6,5,5000,5050,258,430,6000,57
6,6,6000,6050,258,430,7000,68
6,7,7000,7050,258,430,8000,77
6,8,8000,8050,258,430,9000,88
6,9,9000,9050,258,430,10000,97
7,0,0,100,56,93,2000,18
7,1,2000,2100,56,93,4000,38
7,2,4000,4100,56,93,6000,58
7,3,6000,6100,56,93,8000,78
7,4,8000,8100,56,93,10000,98
8,0,0,100,257,428,2000,19
8,1,2000,2100,257,428,4000,39
8,2,4000,4100,257,428,6000,59
8,3,6000,6100,257,428,8000,79
8,4,8000,8100,257,428,10000,99
9,0,0,500,447,745,10000,100
