Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,4
0,2,2000,2050,120,200,3000,12
0,3,3000,3050,120,200,4000,16
0,4,4000,4050,120,200,5000,24
0,5,5000,5050,120,200,6000,29
0,6,6000,6050,120,200,7000,37
0,7,7000,7050,120,200,8000,41
0,8,8000,8050,120,200,9000,49
0,9,9000,9050,120,200,10000,53
1,0,0,50,112,186,1000,1
1,1,1000,1050,112,186,2000,5
1,2,2000,2050,112,186,3000,13
1,3,3000,3050,112,186,4000,17
1,4,4000,4050,112,186,5000,25
1,5,5000,5050,112,186,6000,30
1,6,6000,6050,112,186,7000,38
1,7,7000,7050,112,186,8000,42
1,8,8000,8050,112,186,9000,50
1,9,9000,9050,112,186,10000,54
2,0,0,50,330,550,1000,2
2,1,1000,1050,330,550,2000,6
2,2,2000,2050,330,550,3000,14
2,3,3000,3050,330,550,4000,18
2,4,4000,4050,330,550,5000,26
2,5,5000,5050,330,550,6000,31
2,6,6000,6050,330,550,7000,39
2,7,7000,7050,330,550,8000,43
2,8,8000,8050,330,550,9000,51
2,9,9000,9050,330,550,10000,55
3,0,0,50,146,243,1000,3
3,1,1000,1050,146,243,2000,7
3,2,2000,2050,146,243,3000,15
3,3,3000,3050,146,243,4000,19
3,4,4000,4050,146,243,5000,27
3,5,5000,5050,146,243,6000,32
3,6,6000,6050,146,243,7000,40
3,7,7000,7050,146,243,8000,44
3,8,8000,8050,146,243,9000,52
3,9,9000,9050,146,243,10000,56
4,0,0,100,159,264,2000,8
4,1,2000,2100,159,264,4000,20
4,2,4000,4100,159,264,6000,33
4,3,6000,6100,159,264,8000,45
4,4,8000,8100,159,264,10000,57
5,0,0,100,385,641,2000,9
5,1,2000,2100,385,641,4000,21
5,2,4000,4100,385,641,6000,34
5,3,6000,6100,385,641,8000,46
5,4,8000,8100,385,641,10000,58
6,0,0,100,286,476,2000,10
6,1,2000,2100,286,476,4000,22
6,2,4000,4100,286,476,6000,35
6,3,6000,6100,286,476,8000,47
6,4,8000,8100,286,476,10000,59
7,0,0,100,673,1121,2000,11
7,1,2000,2100,673,1121,4000,23
7,2,4000,4100,673,1121,6000,36
7,3,6000,6100,673,1121,8000,48
7,4,8000,8100,673,1121,10000,60
8,0,0,250,370,616,5000,28
8,1,5000,5250,370,616,10000,61
9,0,0,500,3882,6469,10000,62
