Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,46,76,500,0
0,1,500,525,46,76,1000,1
0,10,5000,5025,46,76,5500,38
0,11,5500,5525,46,76,6000,39
0,12,6000,6025,46,76,6500,48
0,13,6500,6525,46,76,7000,49
0,14,7000,7025,46,76,7500,54
0,15,7500,7525,46,76,8000,55
0,16,8000,8025,46,76,8500,64
0,17,8500,8525,46,76,9000,65
0,18,9000,9025,46,76,9500,70
0,19,9500,9525,46,76,10000,71
0,2,1000,1025,46,76,1500,6
0,3,1500,1525,46,76,2000,7
0,4,2000,2025,46,76,2500,16
0,5,2500,2525,46,76,3000,17
0,6,3000,3025,46,76,3500,22
0,7,3500,3525,46,76,4000,23
0,8,4000,4025,46,76,4500,32
0,9,4500,4525,46,76,5000,33
1,0,0,50,198,330,1000,2
1,1,1000,1050,198,330,2000,8
1,2,2000,2050,198,330,3000,18
1,3,3000,3050,198,330,4000,24
1,4,4000,4050,198,330,5000,34
1,5,5000,5050,198,330,6000,40
1,6,6000,6050,198,330,7000,50
1,7,7000,7050,198,330,8000,56
1,8,8000,8050,198,330,9000,66
1,9,9000,9050,198,330,10000,72
2,0,0,50,299,498,1000,3
2,1,1000,1050,299,498,2000,9
2,2,2000,2050,299,498,3000,19
2,3,3000,3050,299,498,4000,25
2,4,4000,4050,299,498,5000,35
2,5,5000,5050,299,498,6000,41
2,6,6000,6050,299,498,7000,51
2,7,7000,7050,299,498,8000,57
2,8,8000,8050,299,498,9000,67
2,9,9000,9050,299,498,10000,73
3,0,0,50,359,598,1000,4
3,1,1000,1050,359,598,2000,10
3,2,2000,2050,359,598,3000,20
3,3,3000,3050,359,598,4000,26
3,4,4000,4050,359,598,5000,36
3,5,5000,5050,359,598,6000,42
3,6,6000,6050,359,598,7000,52
3,7,7000,7050,359,598,8000,58
3,8,8000,8050,359,598,9000,68
3,9,9000,9050,359,598,10000,74
4,0,0,50,14,23,1000,5
4,1,1000,1050,14,23,2000,11
4,2,2000,2050,14,23,3000,21
4,3,3000,3050,14,23,4000,27
4,4,4000,4050,14,23,5000,37
4,5,5000,5050,14,23,6000,43
4,6,6000,6050,14,23,7000,53
4,7,7000,7050,14,23,8000,59
4,8,8000,8050,14,23,9000,69
4,9,9000,9050,14,23,10000,75
5,0,0,100,859,1431,2000,12
5,1,2000,2100,859,1431,4000,28
5,2,4000,4100,859,1431,6000,44
5,3,6000,6100,859,1431,8000,60
5,4,8000,8100,859,1431,10000,76
6,0,0,100,198,329,2000,13
6,1,2000,2100,198,329,4000,29
6,2,4000,4100,198,329,6000,45
6,3,6000,6100,198,329,8000,61
6,4,8000,8100,198,329,10000,77
7,0,0,100,709,1181,2000,14
7,1,2000,2100,709,1181,4000,30
7,2,4000,4100,709,1181,6000,46
7,3,6000,6100,709,1181,8000,62
7,4,8000,8100,709,1181,10000,78
8,0,0,100,146,242,2000,15
8,1,2000,2100,146,242,4000,31
8,2,4000,4100,146,242,6000,47
8,3,6000,6100,146,242,8000,63
8,4,8000,8100,146,242,10000,79
9,0,0,500,42,69,10000,80
