Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,179,298,1000,0
0,1,1000,1050,179,298,2000,4
0,2,2000,2050,179,298,3000,13
0,3,3000,3050,179,298,4000,17
0,4,4000,4050,179,298,5000,26
0,5,5000,5050,179,298,6000,30
0,6,6000,6050,179,298,7000,39
0,7,7000,7050,179,298,8000,43
0,8,8000,8050,179,298,9000,52
0,9,9000,9050,179,298,10000,56
1,0,0,50,356,593,1000,1
1,1,1000,1050,356,593,2000,5
1,2,2000,2050,356,593,3000,14
1,3,3000,3050,356,593,4000,18
1,4,4000,4050,356,593,5000,27
1,5,5000,5050,356,593,6000,31
1,6,6000,6050,356,593,7000,40
1,7,7000,7050,356,593,8000,44
1,8,8000,8050,356,593,9000,53
1,9,9000,9050,356,593,10000,57
2,0,0,50,66,109,1000,2
2,1,1000,1050,66,109,2000,6
2,2,2000,2050,66,109,3000,15
2,3,3000,3050,66,109,4000,19
2,4,4000,4050,66,109,5000,28
2,5,5000,5050,66,109,6000,32
2,6,6000,6050,66,109,7000,41
2,7,7000,7050,66,109,8000,45
2,8,8000,8050,66,109,9000,54
2,9,9000,9050,66,109,10000,58
3,0,0,50,230,382,1000,3
3,1,1000,1050,230,382,2000,7
3,2,2000,2050,230,382,3000,16
3,3,3000,3050,230,382,4000,20
3,4,4000,4050,230,382,5000,29
3,5,5000,5050,230,382,6000,33
3,6,6000,6050,230,382,7000,42
3,7,7000,7050,230,382,8000,46
3,8,8000,8050,230,382,9000,55
3,9,9000,9050,230,382,10000,59
4,0,0,100,102,169,2000,8
4,1,2000,2100,102,169,4000,21
4,2,4000,4100,102,169,6000,34
4,3,6000,6100,102,169,8000,47
4,4,8000,8100,102,169,10000,60
5,0,0,100,627,1044,2000,9
5,1,2000,2100,627,1044,4000,22
5,2,4000,4100,627,1044,6000,35
5,3,6000,6100,627,1044,8000,48
5,4,8000,8100,627,1044,10000,61
6,0,0,100,805,1341,2000,10
6,1,2000,2100,805,1341,4000,23
6,2,4000,4100,805,1341,6000,36
6,3,6000,6100,805,1341,8000,49
6,4,8000,8100,805,1341,10000,62
7,0,0,100,134,223,2000,11
7,1,2000,2100,134,223,4000,24
7,2,4000,4100,134,223,6000,37
7,3,6000,6100,134,223,8000,50
7,4,8000,8100,134,223,10000,63
8,0,0,100,446,742,2000,12
8,1,2000,2100,446,742,4000,25
8,2,4000,4100,446,742,6000,38
8,3,6000,6100,446,742,8000,51
8,4,8000,8100,446,742,10000,64
9,0,0,500,352,586,10000,65
