Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,134,222,500,0
0,1,500,525,134,222,1000,1
0,10,5000,5025,134,222,5500,38
0,11,5500,5525,134,222,6000,39
0,12,6000,6025,134,222,6500,48
0,13,6500,6525,134,222,7000,49
0,14,7000,7025,134,222,7500,54
0,15,7500,7525,134,222,8000,55
0,16,8000,8025,134,222,8500,64
0,17,8500,8525,134,222,9000,65
0,18,9000,9025,134,222,9500,70
0,19,9500,9525,134,222,10000,71
0,2,1000,1025,134,222,1500,6
0,3,1500,1525,134,222,2000,7
0,4,2000,2025,134,222,2500,16
0,5,2500,2525,134,222,3000,17
0,6,3000,3025,134,222,3500,22
0,7,3500,3525,134,222,4000,23
0,8,4000,4025,134,222,4500,32
0,9,4500,4525,134,222,5000,33
1,0,0,50,192,319,1000,2
1,1,1000,1050,192,319,2000,8
1,2,2000,2050,192,319,3000,18
1,3,3000,3050,192,319,4000,24
1,4,4000,4050,192,319,5000,34
1,5,5000,5050,192,319,6000,40
1,6,6000,6050,192,319,7000,50
1,7,7000,7050,192,319,8000,56
1,8,8000,8050,192,319,9000,66
1,9,9000,9050,192,319,10000,72
2,0,0,50,209,348,1000,3
2,1,1000,1050,209,348,2000,9
2,2,2000,2050,209,348,3000,19
2,3,3000,3050,209,348,4000,25
2,4,4000,4050,209,348,5000,35
2,5,5000,5050,209,348,6000,41
2,6,6000,6050,209,348,7000,51
2,7,7000,7050,209,348,8000,57
2,8,8000,8050,209,348,9000,67
2,9,9000,9050,209,348,10000,73
3,0,0,50,96,160,1000,4
3,1,1000,1050,96,160,2000,10
3,2,2000,2050,96,160,3000,20
3,3,3000,3050,96,160,4000,26
3,4,4000,4050,96,160,5000,36
3,5,5000,5050,96,160,6000,42
3,6,6000,6050,96,160,7000,52
3,7,7000,7050,96,160,8000,58
3,8,8000,8050,96,160,9000,68
3,9,9000,9050,96,160,10000,74
4,0,0,50,354,590,1000,5
4,1,1000,1050,354,590,2000,11
4,2,2000,2050,354,590,3000,21
4,3,3000,3050,354,590,4000,27
4,4,4000,4050,354,590,5000,37
4,5,5000,5050,354,590,6000,43
4,6,6000,6050,354,590,7000,53
4,7,7000,7050,354,590,8000,59
4,8,8000,8050,354,590,9000,69
4,9,9000,9050,354,590,10000,75
5,0,0,100,48,79,2000,12
5,1,2000,2100,48,79,4000,28
5,2,4000,4100,48,79,6000,44
5,3,6000,6100,48,79,8000,60
5,4,8000,8100,48,79,10000,76
6,0,0,100,115,191,2000,13
6,1,2000,2100,115,191,4000,29
6,2,4000,4100,115,191,6000,45
6,3,6000,6100,115,191,8000,61
6,4,8000,8100,115,191,10000,77
7,0,0,100,296,492,2000,14
7,1,2000,2100,296,492,4000,30
7,2,4000,4100,296,492,6000,46
7,3,6000,6100,296,492,8000,62
7,4,8000,8100,296,492,10000,78
8,0,0,100,77,128,2000,15
8,1,2000,2100,77,128,4000,31
8,2,4000,4100,77,128,6000,47
8,3,6000,6100,77,128,8000,63
8,4,8000,8100,77,128,10000,79
9,0,0,500,5359,8931,10000,80
