Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,2
0,2,2000,2050,45,75,3000,9
0,3,3000,3050,45,75,4000,11
0,4,4000,4050,45,75,5000,18
0,5,5000,5050,45,75,6000,21
0,6,6000,6050,45,75,7000,28
0,7,7000,7050,45,75,8000,30
0,8,8000,8050,45,75,9000,37
0,9,9000,9050,45,75,10000,39
1,0,0,50,81,135,1000,1
1,1,1000,1050,81,135,2000,3
1,2,2000,2050,81,135,3000,10
1,3,3000,3050,81,135,4000,12
1,4,4000,4050,81,135,5000,19
1,5,5000,5050,81,135,6000,22
1,6,6000,6050,81,135,7000,29
1,7,7000,7050,81,135,8000,31
1,8,8000,8050,81,135,9000,38
1,9,9000,9050,81,135,10000,40
2,0,0,100,898,1496,2000,4
2,1,2000,2100,898,1496,4000,13
2,2,4000,4100,898,1496,6000,23
2,3,6000,6100,898,1496,8000,32
2,4,8000,8100,898,1496,10000,41
3,0,0,100,315,524,2000,5
3,1,2000,2100,315,524,4000,14
3,2,4000,4100,315,524,6000,24
3,3,6000,6100,315,524,8000,33
3,4,8000,8100,315,524,10000,42
4,0,0,100,46,76,2000,6
4,1,2000,2100,46,76,4000,15
4,2,4000,4100,46,76,6000,25
4,3,6000,6100,46,76,8000,34
4,4,8000,8100,46,76,10000,43
5,0,0,100,541,901,2000,7
5,1,2000,2100,541,901,4000,16
5,2,4000,4100,541,901,6000,26
5,3,6000,6100,541,901,8000,35
5,4,8000,8100,541,901,10000,44
6,0,0,100,511,851,2000,8
6,1,2000,2100,511,851,4000,17
6,2,4000,4100,511,851,6000,27
6,3,6000,6100,511,851,8000,36
6,4,8000,8100,511,851,10000,45
7,0,0,250,1135,1891,5000,20
7,1,5000,5250,1135,1891,10000,46
8,0,0,500,1022,1703,10000,47
9,0,0,500,3114,5189,10000,48
