Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,63,1000,0
0,1,1000,1050,38,63,2000,3
0,2,2000,2050,38,63,3000,11
0,3,3000,3050,38,63,4000,14
0,4,4000,4050,38,63,5000,22
0,5,5000,5050,38,63,6000,26
0,6,6000,6050,38,63,7000,34
0,7,7000,7050,38,63,8000,37
0,8,8000,8050,38,63,9000,45
0,9,9000,9050,38,63,10000,48
1,0,0,50,65,107,1000,1
1,1,1000,1050,65,107,2000,4
1,2,2000,2050,65,107,3000,12
1,3,3000,3050,65,107,4000,15
1,4,4000,4050,65,107,5000,23
1,5,5000,5050,65,107,6000,27
1,6,6000,6050,65,107,7000,35
1,7,7000,7050,65,107,8000,38
1,8,8000,8050,65,107,9000,46
1,9,9000,9050,65,107,10000,49
2,0,0,50,369,615,1000,2
2,1,1000,1050,369,615,2000,5
2,2,2000,2050,369,615,3000,13
2,3,3000,3050,369,615,4000,16
2,4,4000,4050,369,615,5000,24
2,5,5000,5050,369,615,6000,28
2,6,6000,6050,369,615,7000,36
2,7,7000,7050,369,615,8000,39
2,8,8000,8050,369,615,9000,47
2,9,9000,9050,369,615,10000,50
3,0,0,100,415,691,2000,6
3,1,2000,2100,415,691,4000,17
3,2,4000,4100,415,691,6000,29
3,3,6000,6100,415,691,8000,40
3,4,8000,8100,415,691,10000,51
4,0,0,100,609,1015,2000,7
4,1,2000,2100,609,1015,4000,18
4,2,4000,4100,609,1015,6000,30
4,3,6000,6100,609,1015,8000,41
4,4,8000,8100,609,1015,10000,52
5,0,0,100,365,607,2000,8
5,1,2000,2100,365,607,4000,19
5,2,4000,4100,365,607,6000,31
5,3,6000,6100,365,607,8000,42
5,4,8000,8100,365,607,10000,53
6,0,0,100,624,1040,2000,9
6,1,2000,2100,624,1040,4000,20
6,2,4000,4100,624,1040,6000,32
6,3,6000,6100,624,1040,8000,43
6,4,8000,8100,624,1040,10000,54
7,0,0,100,320,532,2000,10
7,1,2000,2100,320,532,4000,21
7,2,4000,4100,320,532,6000,33
7,3,6000,6100,320,532,8000,44
7,4,8000,8100,320,532,10000,55
8,0,0,250,690,1149,5000,25
8,1,5000,5250,690,1149,10000,56
9,0,0,500,1454,2422,10000,57
