Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,414,690,1000,0
0,1,1000,1050,414,690,2000,4
0,2,2000,2050,414,690,3000,13
0,3,3000,3050,414,690,4000,17
0,4,4000,4050,414,690,5000,26
0,5,5000,5050,414,690,6000,31
0,6,6000,6050,414,690,7000,40
0,7,7000,7050,414,690,8000,44
0,8,8000,8050,414,690,9000,53
0,9,9000,9050,414,690,10000,57
1,0,0,50,243,405,1000,1
1,1,1000,1050,243,405,2000,5
1,2,2000,2050,243,405,3000,14
1,3,3000,3050,243,405,4000,18
1,4,4000,4050,243,405,5000,27
1,5,5000,5050,243,405,6000,32
1,6,6000,6050,243,405,7000,41
1,7,7000,7050,243,405,8000,45
1,8,8000,8050,243,405,9000,54
1,9,9000,9050,243,405,10000,58
2,0,0,50,226,376,1000,2
2,1,1000,1050,226,376,2000,6
2,2,2000,2050,226,376,3000,15
2,3,3000,3050,226,376,4000,19
2,4,4000,4050,226,376,5000,28
2,5,5000,5050,226,376,6000,33
2,6,6000,6050,226,376,7000,42
2,7,7000,7050,226,376,8000,46
2,8,8000,8050,226,376,9000,55
2,9,9000,9050,226,376,10000,59
3,0,0,50,163,271,1000,3
3,1,1000,1050,163,271,2000,7
3,2,2000,2050,163,271,3000,16
3,3,3000,3050,163,271,4000,20
3,4,4000,4050,163,271,5000,29
3,5,5000,5050,163,271,6000,34
3,6,6000,6050,163,271,7000,43
3,7,7000,7050,163,271,8000,47
3,8,8000,8050,163,271,9000,56
3,9,9000,9050,163,271,10000,60
4,0,0,100,282,470,2000,8
4,1,2000,2100,282,470,4000,21
4,2,4000,4100,282,470,6000,35
4,3,6000,6100,282,470,8000,48
4,4,8000,8100,282,470,10000,61
5,0,0,100,275,457,2000,9
5,1,2000,2100,275,457,4000,22
5,2,4000,4100,275,457,6000,36
5,3,6000,6100,275,457,8000,49
5,4,8000,8100,275,457,10000,62
6,0,0,100,296,492,2000,10
6,1,2000,2100,296,492,4000,23
6,2,4000,4100,296,492,6000,37
6,3,6000,6100,296,492,8000,50
6,4,8000,8100,296,492,10000,63
7,0,0,100,164,273,2000,11
7,1,2000,2100,164,273,4000,24
7,2,4000,4100,164,273,6000,38
7,3,6000,6100,164,273,8000,51
7,4,8000,8100,164,273,10000,64
8,0,0,100,122,202,2000,12
8,1,2000,2100,122,202,4000,25
8,2,4000,4100,122,202,6000,39
8,3,6000,6100,122,202,8000,52
8,4,8000,8100,122,202,10000,65
9,0,0,250,1532,2553,5000,30
9,1,5000,5250,1532,2553,10000,66
