Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,359,597,1000,0
0,1,1000,1050,359,597,2000,5
0,10,10000,10050,359,597,11000,59
0,11,11000,11050,359,597,12000,64
0,12,12000,12050,359,597,13000,70
0,13,13000,13050,359,597,14000,75
0,14,14000,14050,359,597,15000,81
0,15,15000,15050,359,597,16000,87
0,16,16000,16050,359,597,17000,93
0,17,17000,17050,359,597,18000,98
0,18,18000,18050,359,597,19000,104
0,19,19000,19050,359,597,20000,109
0,2,2000,2050,359,597,3000,11
0,3,3000,3050,359,597,4000,16
0,4,4000,4050,359,597,5000,22
0,5,5000,5050,359,597,6000,28
0,6,6000,6050,359,597,7000,34
0,7,7000,7050,359,597,8000,39
0,8,8000,8050,359,597,9000,45
0,9,9000,9050,359,597,10000,50
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,6
1,10,10000,10050,7,11,11000,60
1,11,11000,11050,7,11,12000,65
1,12,12000,12050,7,11,13000,71
1,13,13000,13050,7,11,14000,76
1,14,14000,14050,7,11,15000,82
1,15,15000,15050,7,11,16000,88
1,16,16000,16050,7,11,17000,94
1,17,17000,17050,7,11,18000,99
1,18,18000,18050,7,11,19000,105
1,19,19000,19050,7,11,20000,110
1,2,2000,2050,7,11,3000,12
1,3,3000,3050,7,11,4000,17
1,4,4000,4050,7,11,5000,23
1,5,5000,5050,7,11,6000,29
1,6,6000,6050,7,11,7000,35
1,7,7000,7050,7,11,8000,40
1,8,8000,8050,7,11,9000,46
1,9,9000,9050,7,11,10000,51
2,0,0,50,102,169,1000,2
2,1,1000,1050,102,169,2000,7
2,10,10000,10050,102,169,11000,61
2,11,11000,11050,102,169,12000,66
2,12,12000,12050,102,169,13000,72
2,13,13000,13050,102,169,14000,77
2,14,14000,14050,102,169,15000,83
2,15,15000,15050,102,169,16000,89
2,16,16000,16050,102,169,17000,95
2,17,17000,17050,102,169,18000,100
2,18,18000,18050,102,169,19000,106
2,19,19000,19050,102,169,20000,111
2,2,2000,2050,102,169,3000,13
2,3,3000,3050,102,169,4000,18
2,4,4000,4050,102,169,5000,24
2,5,5000,5050,102,169,6000,30
2,6,6000,6050,102,169,7000,36
2,7,7000,7050,102,169,8000,41
2,8,8000,8050,102,169,9000,47
2,9,9000,9050,102,169,10000,52
3,0,0,50,56,93,1000,3
3,1,1000,1050,56,93,2000,8
3,10,10000,10050,56,93,11000,62
3,11,11000,11050,56,93,12000,67
3,12,12000,12050,56,93,13000,73
3,13,13000,13050,56,93,14000,78
3,14,14000,14050,56,93,15000,84
3,15,15000,15050,56,93,16000,90
3,16,16000,16050,56,93,17000,96
3,17,17000,17050,56,93,18000,101
3,18,18000,18050,56,93,19000,107
3,19,19000,19050,56,93,20000,112
3,2,2000,2050,56,93,3000,14
3,3,3000,3050,56,93,4000,19
3,4,4000,4050,56,93,5000,25
3,5,5000,5050,56,93,6000,31
3,6,6000,6050,56,93,7000,37
3,7,7000,7050,56,93,8000,42
3,8,8000,8050,56,93,9000,48
3,9,9000,9050,56,93,10000,53
4,0,0,50,85,141,1000,4
4,1,1000,1050,85,141,2000,9
4,10,10000,10050,85,141,11000,63
4,11,11000,11050,85,141,12000,68
4,12,12000,12050,85,141,13000,74
4,13,13000,13050,85,141,14000,79
4,14,14000,14050,85,141,15000,85
4,15,15000,15050,85,141,16000,91
4,16,16000,16050,85,141,17000,97
4,17,17000,17050,85,141,18000,102
4,18,18000,18050,85,141,19000,108
4,19,19000,19050,85,141,20000,113
4,2,2000,2050,85,141,3000,15
4,3,3000,3050,85,141,4000,20
4,4,4000,4050,85,141,5000,26
4,5,5000,5050,85,141,6000,32
4,6,6000,6050,85,141,7000,38
4,7,7000,7050,85,141,8000,43
4,8,8000,8050,85,141,9000,49
4,9,9000,9050,85,141,10000,54
5,0,0,100,410,683,2000,10
5,1,2000,2100,410,683,4000,21
5,2,4000,4100,410,683,6000,33
5,3,6000,6100,410,683,8000,44
5,4,8000,8100,410,683,10000,55
5,5,10000,10100,410,683,12000,69
5,6,12000,12100,410,683,14000,80
5,7,14000,14100,410,683,16000,92
5,8,16000,16100,410,683,18000,103
5,9,18000,18100,410,683,20000,114
6,0,0,250,159,265,5000,27
6,1,5000,5250,159,265,10000,56
6,2,10000,10250,159,265,15000,86
6,3,15000,15250,159,265,20000,115
7,0,0,500,336,560,10000,57
7,1,10000,10500,336,560,20000,116
8,0,0,500,5397,8994,10000,58
8,1,10000,10500,5397,8994,20000,117
9,0,0,1000,10064,16772,20000,118
