Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,23,1000,0
0,1,1000,1050,14,23,2000,4
0,2,2000,2050,14,23,3000,12
0,3,3000,3050,14,23,4000,16
0,4,4000,4050,14,23,5000,24
0,5,5000,5050,14,23,6000,28
0,6,6000,6050,14,23,7000,36
0,7,7000,7050,14,23,8000,40
0,8,8000,8050,14,23,9000,48
0,9,9000,9050,14,23,10000,52
1,0,0,50,105,175,1000,1
1,1,1000,1050,105,175,2000,5
1,2,2000,2050,105,175,3000,13
1,3,3000,3050,105,175,4000,17
1,4,4000,4050,105,175,5000,25
1,5,5000,5050,105,175,6000,29
1,6,6000,6050,105,175,7000,37
1,7,7000,7050,105,175,8000,41
1,8,8000,8050,105,175,9000,49
1,9,9000,9050,105,175,10000,53
2,0,0,50,112,186,1000,2
2,1,1000,1050,112,186,2000,6
2,2,2000,2050,112,186,3000,14
2,3,3000,3050,112,186,4000,18
2,4,4000,4050,112,186,5000,26
2,5,5000,5050,112,186,6000,30
2,6,6000,6050,112,186,7000,38
2,7,7000,7050,112,186,8000,42
2,8,8000,8050,112,186,9000,50
2,9,9000,9050,112,186,10000,54
3,0,0,50,179,298,1000,3
3,1,1000,1050,179,298,2000,7
3,2,2000,2050,179,298,3000,15
3,3,3000,3050,179,298,4000,19
3,4,4000,4050,179,298,5000,27
3,5,5000,5050,179,298,6000,31
3,6,6000,6050,179,298,7000,39
3,7,7000,7050,179,298,8000,43
3,8,8000,8050,179,298,9000,51
3,9,9000,9050,179,298,10000,55
4,0,0,100,801,1334,2000,8
4,1,2000,2100,801,1334,4000,20
4,2,4000,4100,801,1334,6000,32
4,3,6000,6100,801,1334,8000,44
4,4,8000,8100,801,1334,10000,56
5,0,0,100,411,684,2000,9
5,1,2000,2100,411,684,4000,21
5,2,4000,4100,411,684,6000,33
5,3,6000,6100,411,684,8000,45
5,4,8000,8100,411,684,10000,57
6,0,0,100,585,975,2000,10
6,1,2000,2100,585,975,4000,22
6,2,4000,4100,585,975,6000,34
6,3,6000,6100,585,975,8000,46
6,4,8000,8100,585,975,10000,58
7,0,0,100,335,558,2000,11
7,1,2000,2100,335,558,4000,23
7,2,4000,4100,335,558,6000,35
7,3,6000,6100,335,558,8000,47
7,4,8000,8100,335,558,10000,59
8,0,0,500,4006,6676,10000,60
9,0,0,500,450,750,10000,61
