Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,127,211,1000,0
0,1,1000,1050,127,211,2000,3
0,2,2000,2050,127,211,3000,10
0,3,3000,3050,127,211,4000,13
0,4,4000,4050,127,211,5000,20
0,5,5000,5050,127,211,6000,23
0,6,6000,6050,127,211,7000,30
0,7,7000,7050,127,211,8000,33
0,8,8000,8050,127,211,9000,40
0,9,9000,9050,127,211,10000,43
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,4
1,2,2000,2050,7,11,3000,11
1,3,3000,3050,7,11,4000,14
1,4,4000,4050,7,11,5000,21
1,5,5000,5050,7,11,6000,24
1,6,6000,6050,7,11,7000,31
1,7,7000,7050,7,11,8000,34
1,8,8000,8050,7,11,9000,41
1,9,9000,9050,7,11,10000,44
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,5
2,2,2000,2050,23,38,3000,12
2,3,3000,3050,23,38,4000,15
2,4,4000,4050,23,38,5000,22
2,5,5000,5050,23,38,6000,25
2,6,6000,6050,23,38,7000,32
2,7,7000,7050,23,38,8000,35
2,8,8000,8050,23,38,9000,42
2,9,9000,9050,23,38,10000,45
3,0,0,100,261,434,2000,6
3,1,2000,2100,261,434,4000,16
3,2,4000,4100,261,434,6000,26
3,3,6000,6100,261,434,8000,36
3,4,8000,8100,261,434,10000,46
4,0,0,100,453,754,2000,7
4,1,2000,2100,453,754,4000,17
4,2,4000,4100,453,754,6000,27
4,3,6000,6100,453,754,8000,37
4,4,8000,8100,453,754,10000,47
5,0,0,100,228,379,2000,8
5,1,2000,2100,228,379,4000,18
5,2,4000,4100,228,379,6000,28
5,3,6000,6100,228,379,8000,38
5,4,8000,8100,228,379,10000,48
6,0,0,100,570,949,2000,9
6,1,2000,2100,570,949,4000,19
6,2,4000,4100,570,949,6000,29
6,3,6000,6100,570,949,8000,39
6,4,8000,8100,570,949,10000,49
7,0,0,500,5406,9010,10000,50
8,0,0,500,672,1119,10000,51
9,0,0,500,4011,6684,10000,52
