Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,66,109,500,0
0,1,500,525,66,109,1000,1
0,10,5000,5025,66,109,5500,41
0,11,5500,5525,66,109,6000,42
0,12,6000,6025,66,109,6500,51
0,13,6500,6525,66,109,7000,52
0,14,7000,7025,66,109,7500,58
0,15,7500,7525,66,109,8000,59
0,16,8000,8025,66,109,8500,68
0,17,8500,8525,66,109,9000,69
0,18,9000,9025,66,109,9500,75
0,19,9500,9525,66,109,10000,76
0,2,1000,1025,66,109,1500,7
0,3,1500,1525,66,109,2000,8
0,4,2000,2025,66,109,2500,17
0,5,2500,2525,66,109,3000,18
0,6,3000,3025,66,109,3500,24
0,7,3500,3525,66,109,4000,25
0,8,4000,4025,66,109,4500,34
0,9,4500,4525,66,109,5000,35
1,0,0,50,186,309,1000,2
1,1,1000,1050,186,309,2000,9
1,2,2000,2050,186,309,3000,19
1,3,3000,3050,186,309,4000,26
1,4,4000,4050,186,309,5000,36
1,5,5000,5050,186,309,6000,43
1,6,6000,6050,186,309,7000,53
1,7,7000,7050,186,309,8000,60
1,8,8000,8050,186,309,9000,70
1,9,9000,9050,186,309,10000,77
2,0,0,50,144,240,1000,3
2,1,1000,1050,144,240,2000,10
2,2,2000,2050,144,240,3000,20
2,3,3000,3050,144,240,4000,27
2,4,4000,4050,144,240,5000,37
2,5,5000,5050,144,240,6000,44
2,6,6000,6050,144,240,7000,54
2,7,7000,7050,144,240,8000,61
2,8,8000,8050,144,240,9000,71
2,9,9000,9050,144,240,10000,78
3,0,0,50,128,213,1000,4
3,1,1000,1050,128,213,2000,11
3,2,2000,2050,128,213,3000,21
3,3,3000,3050,128,213,4000,28
3,4,4000,4050,128,213,5000,38
3,5,5000,5050,128,213,6000,45
3,6,6000,6050,128,213,7000,55
3,7,7000,7050,128,213,8000,62
3,8,8000,8050,128,213,9000,72
3,9,9000,9050,128,213,10000,79
4,0,0,50,340,566,1000,5
4,1,1000,1050,340,566,2000,12
4,2,2000,2050,340,566,3000,22
4,3,3000,3050,340,566,4000,29
4,4,4000,4050,340,566,5000,39
4,5,5000,5050,340,566,6000,46
4,6,6000,6050,340,566,7000,56
4,7,7000,7050,340,566,8000,63
4,8,8000,8050,340,566,9000,73
4,9,9000,9050,340,566,10000,80
5,0,0,50,158,263,1000,6
5,1,1000,1050,158,263,2000,13
5,2,2000,2050,158,263,3000,23
5,3,3000,3050,158,263,4000,30
5,4,4000,4050,158,263,5000,40
5,5,5000,5050,158,263,6000,47
5,6,6000,6050,158,263,7000,57
5,7,7000,7050,158,263,8000,64
5,8,8000,8050,158,263,9000,74
5,9,9000,9050,158,263,10000,81
6,0,0,100,65,108,2000,14
6,1,2000,2100,65,108,4000,31
6,2,4000,4100,65,108,6000,48
6,3,6000,6100,65,108,8000,65
6,4,8000,8100,65,108,10000,82
7,0,0,100,873,1455,2000,15
7,1,2000,2100,873,1455,4000,32
7,2,4000,4100,873,1455,6000,49
7,3,6000,6100,873,1455,8000,66
7,4,8000,8100,873,1455,10000,83
8,0,0,100,4,6,2000,16
8,1,2000,2100,4,6,4000,33
8,2,4000,4100,4,6,6000,50
8,3,6000,6100,4,6,8000,67
8,4,8000,8100,4,6,10000,84
9,0,0,500,3640,6066,10000,85
