Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,132,219,1000,0
0,1,1000,1050,132,219,2000,3
0,2,2000,2050,132,219,3000,10
0,3,3000,3050,132,219,4000,13
0,4,4000,4050,132,219,5000,20
0,5,5000,5050,132,219,6000,23
0,6,6000,6050,132,219,7000,30
0,7,7000,7050,132,219,8000,33
0,8,8000,8050,132,219,9000,40
0,9,9000,9050,132,219,10000,43
1,0,0,50,253,421,1000,1
1,1,1000,1050,253,421,2000,4
1,2,2000,2050,253,421,3000,11
1,3,3000,3050,253,421,4000,14
1,4,4000,4050,253,421,5000,21
1,5,5000,5050,253,421,6000,24
1,6,6000,6050,253,421,7000,31
1,7,7000,7050,253,421,8000,34
1,8,8000,8050,253,421,9000,41
1,9,9000,9050,253,421,10000,44
2,0,0,50,309,514,1000,2
2,1,1000,1050,309,514,2000,5
2,2,2000,2050,309,514,3000,12
2,3,3000,3050,309,514,4000,15
2,4,4000,4050,309,514,5000,22
2,5,5000,5050,309,514,6000,25
2,6,6000,6050,309,514,7000,32
2,7,7000,7050,309,514,8000,35
2,8,8000,8050,309,514,9000,42
2,9,9000,9050,309,514,10000,45
3,0,0,100,202,336,2000,6
3,1,2000,2100,202,336,4000,16
3,2,4000,4100,202,336,6000,26
3,3,6000,6100,202,336,8000,36
3,4,8000,8100,202,336,10000,46
4,0,0,100,179,298,2000,7
4,1,2000,2100,179,298,4000,17
4,2,4000,4100,179,298,6000,27
4,3,6000,6100,179,298,8000,37
4,4,8000,8100,179,298,10000,47
5,0,0,100,549,915,2000,8
5,1,2000,2100,549,915,4000,18
5,2,4000,4100,549,915,6000,28
5,3,6000,6100,549,915,8000,38
5,4,8000,8100,549,915,10000,48
6,0,0,100,359,597,2000,9
6,1,2000,2100,359,597,4000,19
6,2,4000,4100,359,597,6000,29
6,3,6000,6100,359,597,8000,39
6,4,8000,8100,359,597,10000,49
7,0,0,500,1259,2097,10000,50
8,0,0,500,556,926,10000,51
9,0,0,500,4029,6714,10000,52
