Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,72,120,500,0
0,1,500,525,72,120,1000,1
0,10,5000,5025,72,120,5500,43
0,11,5500,5525,72,120,6000,44
0,12,6000,6025,72,120,6500,52
0,13,6500,6525,72,120,7000,53
0,14,7000,7025,72,120,7500,60
0,15,7500,7525,72,120,8000,61
0,16,8000,8025,72,120,8500,69
0,17,8500,8525,72,120,9000,70
0,18,9000,9025,72,120,9500,77
0,19,9500,9525,72,120,10000,78
0,2,1000,1025,72,120,1500,8
0,3,1500,1525,72,120,2000,9
0,4,2000,2025,72,120,2500,17
0,5,2500,2525,72,120,3000,18
0,6,3000,3025,72,120,3500,25
0,7,3500,3525,72,120,4000,26
0,8,4000,4025,72,120,4500,34
0,9,4500,4525,72,120,5000,35
1,0,0,50,480,799,1000,2
1,1,1000,1050,480,799,2000,10
1,2,2000,2050,480,799,3000,19
1,3,3000,3050,480,799,4000,27
1,4,4000,4050,480,799,5000,36
1,5,5000,5050,480,799,6000,45
1,6,6000,6050,480,799,7000,54
1,7,7000,7050,480,799,8000,62
1,8,8000,8050,480,799,9000,71
1,9,9000,9050,480,799,10000,79
2,0,0,50,131,218,1000,3
2,1,1000,1050,131,218,2000,11
2,2,2000,2050,131,218,3000,20
2,3,3000,3050,131,218,4000,28
2,4,4000,4050,131,218,5000,37
2,5,5000,5050,131,218,6000,46
2,6,6000,6050,131,218,7000,55
2,7,7000,7050,131,218,8000,63
2,8,8000,8050,131,218,9000,72
2,9,9000,9050,131,218,10000,80
3,0,0,50,135,225,1000,4
3,1,1000,1050,135,225,2000,12
3,2,2000,2050,135,225,3000,21
3,3,3000,3050,135,225,4000,29
3,4,4000,4050,135,225,5000,38
3,5,5000,5050,135,225,6000,47
3,6,6000,6050,135,225,7000,56
3,7,7000,7050,135,225,8000,64
3,8,8000,8050,135,225,9000,73
3,9,9000,9050,135,225,10000,81
4,0,0,50,168,280,1000,5
4,1,1000,1050,168,280,2000,13
4,2,2000,2050,168,280,3000,22
4,3,3000,3050,168,280,4000,30
4,4,4000,4050,168,280,5000,39
4,5,5000,5050,168,280,6000,48
4,6,6000,6050,168,280,7000,57
4,7,7000,7050,168,280,8000,65
4,8,8000,8050,168,280,9000,74
4,9,9000,9050,168,280,10000,82
5,0,0,50,50,82,1000,6
5,1,1000,1050,50,82,2000,14
5,2,2000,2050,50,82,3000,23
5,3,3000,3050,50,82,4000,31
5,4,4000,4050,50,82,5000,40
5,5,5000,5050,50,82,6000,49
5,6,6000,6050,50,82,7000,58
5,7,7000,7050,50,82,8000,66
5,8,8000,8050,50,82,9000,75
5,9,9000,9050,50,82,10000,83
6,0,0,50,288,479,1000,7
6,1,1000,1050,288,479,2000,15
6,2,2000,2050,288,479,3000,24
6,3,3000,3050,288,479,4000,32
6,4,4000,4050,288,479,5000,41
6,5,5000,5050,288,479,6000,50
6,6,6000,6050,288,479,7000,59
6,7,7000,7050,288,479,8000,67
6,8,8000,8050,288,479,9000,76
6,9,9000,9050,288,479,10000,84
7,0,0,100,295,491,2000,16
7,1,2000,2100,295,491,4000,33
7,2,4000,4100,295,491,6000,51
7,3,6000,6100,295,491,8000,68
7,4,8000,8100,295,491,10000,85
8,0,0,250,1799,2998,5000,42
8,1,5000,5250,1799,2998,10000,86
9,0,0,500,188,312,10000,87
