Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,165,274,500,0
0,1,500,525,165,274,1000,1
0,10,5000,5025,165,274,5500,39
0,11,5500,5525,165,274,6000,40
0,12,6000,6025,165,274,6500,49
0,13,6500,6525,165,274,7000,50
0,14,7000,7025,165,274,7500,55
0,15,7500,7525,165,274,8000,56
0,16,8000,8025,165,274,8500,65
0,17,8500,8525,165,274,9000,66
0,18,9000,9025,165,274,9500,71
0,19,9500,9525,165,274,10000,72
0,2,1000,1025,165,274,1500,6
0,3,1500,1525,165,274,2000,7
0,4,2000,2025,165,274,2500,16
0,5,2500,2525,165,274,3000,17
0,6,3000,3025,165,274,3500,22
0,7,3500,3525,165,274,4000,23
0,8,4000,4025,165,274,4500,32
0,9,4500,4525,165,274,5000,33
1,0,0,50,43,71,1000,2
1,1,1000,1050,43,71,2000,8
1,2,2000,2050,43,71,3000,18
1,3,3000,3050,43,71,4000,24
1,4,4000,4050,43,71,5000,34
1,5,5000,5050,43,71,6000,41
1,6,6000,6050,43,71,7000,51
1,7,7000,7050,43,71,8000,57
1,8,8000,8050,43,71,9000,67
1,9,9000,9050,43,71,10000,73
2,0,0,50,20,32,1000,3
2,1,1000,1050,20,32,2000,9
2,2,2000,2050,20,32,3000,19
2,3,3000,3050,20,32,4000,25
2,4,4000,4050,20,32,5000,35
2,5,5000,5050,20,32,6000,42
2,6,6000,6050,20,32,7000,52
2,7,7000,7050,20,32,8000,58
2,8,8000,8050,20,32,9000,68
2,9,9000,9050,20,32,10000,74
3,0,0,50,368,612,1000,4
3,1,1000,1050,368,612,2000,10
3,2,2000,2050,368,612,3000,20
3,3,3000,3050,368,612,4000,26
3,4,4000,4050,368,612,5000,36
3,5,5000,5050,368,612,6000,43
3,6,6000,6050,368,612,7000,53
3,7,7000,7050,368,612,8000,59
3,8,8000,8050,368,612,9000,69
3,9,9000,9050,368,612,10000,75
4,0,0,50,371,617,1000,5
4,1,1000,1050,371,617,2000,11
4,2,2000,2050,371,617,3000,21
4,3,3000,3050,371,617,4000,27
4,4,4000,4050,371,617,5000,37
4,5,5000,5050,371,617,6000,44
4,6,6000,6050,371,617,7000,54
4,7,7000,7050,371,617,8000,60
4,8,8000,8050,371,617,9000,70
4,9,9000,9050,371,617,10000,76
5,0,0,100,242,403,2000,12
5,1,2000,2100,242,403,4000,28
5,2,4000,4100,242,403,6000,45
5,3,6000,6100,242,403,8000,61
5,4,8000,8100,242,403,10000,77
6,0,0,100,146,243,2000,13
6,1,2000,2100,146,243,4000,29
6,2,4000,4100,146,243,6000,46
6,3,6000,6100,146,243,8000,62
6,4,8000,8100,146,243,10000,78
7,0,0,100,439,731,2000,14
7,1,2000,2100,439,731,4000,30
7,2,4000,4100,439,731,6000,47
7,3,6000,6100,439,731,8000,63
7,4,8000,8100,439,731,10000,79
8,0,0,100,87,145,2000,15
8,1,2000,2100,87,145,4000,31
8,2,4000,4100,87,145,6000,48
8,3,6000,6100,87,145,8000,64
8,4,8000,8100,87,145,10000,80
9,0,0,250,1677,2794,5000,38
9,1,5000,5250,1677,2794,10000,81
