Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,199,1000,0
0,1,1000,1050,120,199,2000,4
0,2,2000,2050,120,199,3000,12
0,3,3000,3050,120,199,4000,16
0,4,4000,4050,120,199,5000,24
0,5,5000,5050,120,199,6000,28
0,6,6000,6050,120,199,7000,36
0,7,7000,7050,120,199,8000,40
0,8,8000,8050,120,199,9000,48
0,9,9000,9050,120,199,10000,52
1,0,0,50,254,423,1000,1
1,1,1000,1050,254,423,2000,5
1,2,2000,2050,254,423,3000,13
1,3,3000,3050,254,423,4000,17
1,4,4000,4050,254,423,5000,25
1,5,5000,5050,254,423,6000,29
1,6,6000,6050,254,423,7000,37
1,7,7000,7050,254,423,8000,41
1,8,8000,8050,254,423,9000,49
1,9,9000,9050,254,423,10000,53
2,0,0,50,200,332,1000,2
2,1,1000,1050,200,332,2000,6
2,2,2000,2050,200,332,3000,14
2,3,3000,3050,200,332,4000,18
2,4,4000,4050,200,332,5000,26
2,5,5000,5050,200,332,6000,30
2,6,6000,6050,200,332,7000,38
2,7,7000,7050,200,332,8000,42
2,8,8000,8050,200,332,9000,50
2,9,9000,9050,200,332,10000,54
3,0,0,50,144,239,1000,3
3,1,1000,1050,144,239,2000,7
3,2,2000,2050,144,239,3000,15
3,3,3000,3050,144,239,4000,19
3,4,4000,4050,144,239,5000,27
3,5,5000,5050,144,239,6000,31
3,6,6000,6050,144,239,7000,39
3,7,7000,7050,144,239,8000,43
3,8,8000,8050,144,239,9000,51
3,9,9000,9050,144,239,10000,55
4,0,0,100,411,684,2000,8
4,1,2000,2100,411,684,4000,20
4,2,4000,4100,411,684,6000,32
4,3,6000,6100,411,684,8000,44
4,4,8000,8100,411,684,10000,56
5,0,0,100,183,304,2000,9
5,1,2000,2100,183,304,4000,21
5,2,4000,4100,183,304,6000,33
5,3,6000,6100,183,304,8000,45
5,4,8000,8100,183,304,10000,57
6,0,0,100,725,1208,2000,10
6,1,2000,2100,725,1208,4000,22
6,2,4000,4100,725,1208,6000,34
6,3,6000,6100,725,1208,8000,46
6,4,8000,8100,725,1208,10000,58
7,0,0,100,217,361,2000,11
7,1,2000,2100,217,361,4000,23
7,2,4000,4100,217,361,6000,35
7,3,6000,6100,217,361,8000,47
7,4,8000,8100,217,361,10000,59
8,0,0,500,339,564,10000,60
9,0,0,500,4041,6734,10000,61
