Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,5
0,2,2000,2050,46,76,3000,14
0,3,3000,3050,46,76,4000,19
0,4,4000,4050,46,76,5000,28
0,5,5000,5050,46,76,6000,33
0,6,6000,6050,46,76,7000,42
0,7,7000,7050,46,76,8000,47
0,8,8000,8050,46,76,9000,56
0,9,9000,9050,46,76,10000,61
1,0,0,50,101,167,1000,1
1,1,1000,1050,101,167,2000,6
1,2,2000,2050,101,167,3000,15
1,3,3000,3050,101,167,4000,20
1,4,4000,4050,101,167,5000,29
1,5,5000,5050,101,167,6000,34
1,6,6000,6050,101,167,7000,43
1,7,7000,7050,101,167,8000,48
1,8,8000,8050,101,167,9000,57
1,9,9000,9050,101,167,10000,62
2,0,0,50,293,488,1000,2
2,1,1000,1050,293,488,2000,7
2,2,2000,2050,293,488,3000,16
2,3,3000,3050,293,488,4000,21
2,4,4000,4050,293,488,5000,30
2,5,5000,5050,293,488,6000,35
2,6,6000,6050,293,488,7000,44
2,7,7000,7050,293,488,8000,49
2,8,8000,8050,293,488,9000,58
2,9,9000,9050,293,488,10000,63
3,0,0,50,75,125,1000,3
3,1,1000,1050,75,125,2000,8
3,2,2000,2050,75,125,3000,17
3,3,3000,3050,75,125,4000,22
3,4,4000,4050,75,125,5000,31
3,5,5000,5050,75,125,6000,36
3,6,6000,6050,75,125,7000,45
3,7,7000,7050,75,125,8000,50
3,8,8000,8050,75,125,9000,59
3,9,9000,9050,75,125,10000,64
4,0,0,50,101,168,1000,4
4,1,1000,1050,101,168,2000,9
4,2,2000,2050,101,168,3000,18
4,3,3000,3050,101,168,4000,23
4,4,4000,4050,101,168,5000,32
4,5,5000,5050,101,168,6000,37
4,6,6000,6050,101,168,7000,46
4,7,7000,7050,101,168,8000,51
4,8,8000,8050,101,168,9000,60
4,9,9000,9050,101,168,10000,65
5,0,0,100,305,507,2000,10
5,1,2000,2100,305,507,4000,24
5,2,4000,4100,305,507,6000,38
5,3,6000,6100,305,507,8000,52
5,4,8000,8100,305,507,10000,66
6,0,0,100,884,1473,2000,11
6,1,2000,2100,884,1473,4000,25
6,2,4000,4100,884,1473,6000,39
6,3,6000,6100,884,1473,8000,53
6,4,8000,8100,884,1473,10000,67
7,0,0,100,467,777,2000,12
7,1,2000,2100,467,777,4000,26
7,2,4000,4100,467,777,6000,40
7,3,6000,6100,467,777,8000,54
7,4,8000,8100,467,777,10000,68
8,0,0,100,83,138,2000,13
8,1,2000,2100,83,138,4000,27
8,2,4000,4100,83,138,6000,41
8,3,6000,6100,83,138,8000,55
8,4,8000,8100,83,138,10000,69
9,0,0,500,4367,7277,10000,70
