Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,453,755,1000,0
0,1,1000,1050,453,755,2000,4
0,2,2000,2050,453,755,3000,13
0,3,3000,3050,453,755,4000,17
0,4,4000,4050,453,755,5000,26
0,5,5000,5050,453,755,6000,30
0,6,6000,6050,453,755,7000,39
0,7,7000,7050,453,755,8000,43
0,8,8000,8050,453,755,9000,52
0,9,9000,9050,453,755,10000,56
1,0,0,50,200,333,1000,1
1,1,1000,1050,200,333,2000,5
1,2,2000,2050,200,333,3000,14
1,3,3000,3050,200,333,4000,18
1,4,4000,4050,200,333,5000,27
1,5,5000,5050,200,333,6000,31
1,6,6000,6050,200,333,7000,40
1,7,7000,7050,200,333,8000,44
1,8,8000,8050,200,333,9000,53
1,9,9000,9050,200,333,10000,57
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,6
2,2,2000,2050,51,84,3000,15
2,3,3000,3050,51,84,4000,19
2,4,4000,4050,51,84,5000,28
2,5,5000,5050,51,84,6000,32
2,6,6000,6050,51,84,7000,41
2,7,7000,7050,51,84,8000,45
2,8,8000,8050,51,84,9000,54
2,9,9000,9050,51,84,10000,58
3,0,0,50,98,163,1000,3
3,1,1000,1050,98,163,2000,7
3,2,2000,2050,98,163,3000,16
3,3,3000,3050,98,163,4000,20
3,4,4000,4050,98,163,5000,29
3,5,5000,5050,98,163,6000,33
3,6,6000,6050,98,163,7000,42
3,7,7000,7050,98,163,8000,46
3,8,8000,8050,98,163,9000,55
3,9,9000,9050,98,163,10000,59
4,0,0,100,365,608,2000,8
4,1,2000,2100,365,608,4000,21
4,2,4000,4100,365,608,6000,34
4,3,6000,6100,365,608,8000,47
4,4,8000,8100,365,608,10000,60
5,0,0,100,920,1532,2000,9
5,1,2000,2100,920,1532,4000,22
5,2,4000,4100,920,1532,6000,35
5,3,6000,6100,920,1532,8000,48
5,4,8000,8100,920,1532,10000,61
6,0,0,100,135,224,2000,10
6,1,2000,2100,135,224,4000,23
6,2,4000,4100,135,224,6000,36
6,3,6000,6100,135,224,8000,49
6,4,8000,8100,135,224,10000,62
7,0,0,100,144,240,2000,11
7,1,2000,2100,144,240,4000,24
7,2,4000,4100,144,240,6000,37
7,3,6000,6100,144,240,8000,50
7,4,8000,8100,144,240,10000,63
8,0,0,100,205,341,2000,12
8,1,2000,2100,205,341,4000,25
8,2,4000,4100,205,341,6000,38
8,3,6000,6100,205,341,8000,51
8,4,8000,8100,205,341,10000,64
9,0,0,500,2359,3931,10000,65
