Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,63,104,500,0
0,1,500,525,63,104,1000,1
0,10,5000,5025,63,104,5500,27
0,11,5500,5525,63,104,6000,28
0,12,6000,6025,63,104,6500,36
0,13,6500,6525,63,104,7000,37
0,14,7000,7025,63,104,7500,39
0,15,7500,7525,63,104,8000,40
0,16,8000,8025,63,104,8500,48
0,17,8500,8525,63,104,9000,49
0,18,9000,9025,63,104,9500,51
0,19,9500,9525,63,104,10000,52
0,2,1000,1025,63,104,1500,3
0,3,1500,1525,63,104,2000,4
0,4,2000,2025,63,104,2500,12
0,5,2500,2525,63,104,3000,13
0,6,3000,3025,63,104,3500,15
0,7,3500,3525,63,104,4000,16
0,8,4000,4025,63,104,4500,24
0,9,4500,4525,63,104,5000,25
1,0,0,50,17,28,1000,2
1,1,1000,1050,17,28,2000,5
1,2,2000,2050,17,28,3000,14
1,3,3000,3050,17,28,4000,17
1,4,4000,4050,17,28,5000,26
1,5,5000,5050,17,28,6000,29
1,6,6000,6050,17,28,7000,38
1,7,7000,7050,17,28,8000,41
1,8,8000,8050,17,28,9000,50
1,9,9000,9050,17,28,10000,53
2,0,0,100,1091,1817,2000,6
2,1,2000,2100,1091,1817,4000,18
2,2,4000,4100,1091,1817,6000,30
2,3,6000,6100,1091,1817,8000,42
2,4,8000,8100,1091,1817,10000,54
3,0,0,100,422,703,2000,7
3,1,2000,2100,422,703,4000,19
3,2,4000,4100,422,703,6000,31
3,3,6000,6100,422,703,8000,43
3,4,8000,8100,422,703,10000,55
4,0,0,100,1107,1845,2000,8
4,1,2000,2100,1107,1845,4000,20
4,2,4000,4100,1107,1845,6000,32
4,3,6000,6100,1107,1845,8000,44
4,4,8000,8100,1107,1845,10000,56
5,0,0,100,160,266,2000,9
5,1,2000,2100,160,266,4000,21
5,2,4000,4100,160,266,6000,33
5,3,6000,6100,160,266,8000,45
5,4,8000,8100,160,266,10000,57
6,0,0,100,93,155,2000,10
6,1,2000,2100,93,155,4000,22
6,2,4000,4100,93,155,6000,34
6,3,6000,6100,93,155,8000,46
6,4,8000,8100,93,155,10000,58
7,0,0,100,245,408,2000,11
7,1,2000,2100,245,408,4000,23
7,2,4000,4100,245,408,6000,35
7,3,6000,6100,245,408,8000,47
7,4,8000,8100,245,408,10000,59
8,0,0,500,49,81,10000,60
9,0,0,500,2156,3593,10000,61
