Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,214,1000,0
0,1,1000,1050,129,214,2000,3
0,2,2000,2050,129,214,3000,10
0,3,3000,3050,129,214,4000,13
0,4,4000,4050,129,214,5000,20
0,5,5000,5050,129,214,6000,24
0,6,6000,6050,129,214,7000,31
0,7,7000,7050,129,214,8000,34
0,8,8000,8050,129,214,9000,41
0,9,9000,9050,129,214,10000,44
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,4
1,2,2000,2050,17,27,3000,11
1,3,3000,3050,17,27,4000,14
1,4,4000,4050,17,27,5000,21
1,5,5000,5050,17,27,6000,25
1,6,6000,6050,17,27,7000,32
1,7,7000,7050,17,27,8000,35
1,8,8000,8050,17,27,9000,42
1,9,9000,9050,17,27,10000,45
2,0,0,50,254,422,1000,2
2,1,1000,1050,254,422,2000,5
2,2,2000,2050,254,422,3000,12
2,3,3000,3050,254,422,4000,15
2,4,4000,4050,254,422,5000,22
2,5,5000,5050,254,422,6000,26
2,6,6000,6050,254,422,7000,33
2,7,7000,7050,254,422,8000,36
2,8,8000,8050,254,422,9000,43
2,9,9000,9050,254,422,10000,46
3,0,0,100,550,916,2000,6
3,1,2000,2100,550,916,4000,16
3,2,4000,4100,550,916,6000,27
3,3,6000,6100,550,916,8000,37
3,4,8000,8100,550,916,10000,47
4,0,0,100,401,668,2000,7
4,1,2000,2100,401,668,4000,17
4,2,4000,4100,401,668,6000,28
4,3,6000,6100,401,668,8000,38
4,4,8000,8100,401,668,10000,48
5,0,0,100,278,463,2000,8
5,1,2000,2100,278,463,4000,18
5,2,4000,4100,278,463,6000,29
5,3,6000,6100,278,463,8000,39
5,4,8000,8100,278,463,10000,49
6,0,0,100,12,19,2000,9
6,1,2000,2100,12,19,4000,19
6,2,4000,4100,12,19,6000,30
6,3,6000,6100,12,19,8000,40
6,4,8000,8100,12,19,10000,50
7,0,0,250,936,1559,5000,23
7,1,5000,5250,936,1559,10000,51
8,0,0,500,3884,6473,10000,52
9,0,0,500,3272,5453,10000,53
