Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,128,1000,0
0,1,1000,1050,77,128,2000,4
0,2,2000,2050,77,128,3000,12
0,3,3000,3050,77,128,4000,16
0,4,4000,4050,77,128,5000,24
0,5,5000,5050,77,128,6000,29
0,6,6000,6050,77,128,7000,37
0,7,7000,7050,77,128,8000,41
0,8,8000,8050,77,128,9000,49
0,9,9000,9050,77,128,10000,53
1,0,0,50,99,164,1000,1
1,1,1000,1050,99,164,2000,5
1,2,2000,2050,99,164,3000,13
1,3,3000,3050,99,164,4000,17
1,4,4000,4050,99,164,5000,25
1,5,5000,5050,99,164,6000,30
1,6,6000,6050,99,164,7000,38
1,7,7000,7050,99,164,8000,42
1,8,8000,8050,99,164,9000,50
1,9,9000,9050,99,164,10000,54
2,0,0,50,102,169,1000,2
2,1,1000,1050,102,169,2000,6
2,2,2000,2050,102,169,3000,14
2,3,3000,3050,102,169,4000,18
2,4,4000,4050,102,169,5000,26
2,5,5000,5050,102,169,6000,31
2,6,6000,6050,102,169,7000,39
2,7,7000,7050,102,169,8000,43
2,8,8000,8050,102,169,9000,51
2,9,9000,9050,102,169,10000,55
3,0,0,50,153,254,1000,3
3,1,1000,1050,153,254,2000,7
3,2,2000,2050,153,254,3000,15
3,3,3000,3050,153,254,4000,19
3,4,4000,4050,153,254,5000,27
3,5,5000,5050,153,254,6000,32
3,6,6000,6050,153,254,7000,40
3,7,7000,7050,153,254,8000,44
3,8,8000,8050,153,254,9000,52
3,9,9000,9050,153,254,10000,56
4,0,0,100,215,358,2000,8
4,1,2000,2100,215,358,4000,20
4,2,4000,4100,215,358,6000,33
4,3,6000,6100,215,358,8000,45
4,4,8000,8100,215,358,10000,57
5,0,0,100,819,1365,2000,9
5,1,2000,2100,819,1365,4000,21
5,2,4000,4100,819,1365,6000,34
5,3,6000,6100,819,1365,8000,46
5,4,8000,8100,819,1365,10000,58
6,0,0,100,116,193,2000,10
6,1,2000,2100,116,193,4000,22
6,2,4000,4100,116,193,6000,35
6,3,6000,6100,116,193,8000,47
6,4,8000,8100,116,193,10000,59
7,0,0,100,431,717,2000,11
7,1,2000,2100,431,717,4000,23
7,2,4000,4100,431,717,6000,36
7,3,6000,6100,431,717,8000,48
7,4,8000,8100,431,717,10000,60
8,0,0,250,1076,1793,5000,28
8,1,5000,5250,1076,1793,10000,61
9,0,0,500,4853,8088,10000,62
