Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,283,471,1000,0
0,1,1000,1050,283,471,2000,4
0,2,2000,2050,283,471,3000,12
0,3,3000,3050,283,471,4000,16
0,4,4000,4050,283,471,5000,24
0,5,5000,5050,283,471,6000,28
0,6,6000,6050,283,471,7000,36
0,7,7000,7050,283,471,8000,40
0,8,8000,8050,283,471,9000,48
0,9,9000,9050,283,471,10000,52
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,5
1,2,2000,2050,124,206,3000,13
1,3,3000,3050,124,206,4000,17
1,4,4000,4050,124,206,5000,25
1,5,5000,5050,124,206,6000,29
1,6,6000,6050,124,206,7000,37
1,7,7000,7050,124,206,8000,41
1,8,8000,8050,124,206,9000,49
1,9,9000,9050,124,206,10000,53
2,0,0,50,35,57,1000,2
2,1,1000,1050,35,57,2000,6
2,2,2000,2050,35,57,3000,14
2,3,3000,3050,35,57,4000,18
2,4,4000,4050,35,57,5000,26
2,5,5000,5050,35,57,6000,30
2,6,6000,6050,35,57,7000,38
2,7,7000,7050,35,57,8000,42
2,8,8000,8050,35,57,9000,50
2,9,9000,9050,35,57,10000,54
3,0,0,50,71,118,1000,3
3,1,1000,1050,71,118,2000,7
3,2,2000,2050,71,118,3000,15
3,3,3000,3050,71,118,4000,19
3,4,4000,4050,71,118,5000,27
3,5,5000,5050,71,118,6000,31
3,6,6000,6050,71,118,7000,39
3,7,7000,7050,71,118,8000,43
3,8,8000,8050,71,118,9000,51
3,9,9000,9050,71,118,10000,55
4,0,0,100,228,379,2000,8
4,1,2000,2100,228,379,4000,20
4,2,4000,4100,228,379,6000,32
4,3,6000,6100,228,379,8000,44
4,4,8000,8100,228,379,10000,56
5,0,0,100,879,1464,2000,9
5,1,2000,2100,879,1464,4000,21
5,2,4000,4100,879,1464,6000,33
5,3,6000,6100,879,1464,8000,45
5,4,8000,8100,879,1464,10000,57
6,0,0,100,458,762,2000,10
6,1,2000,2100,458,762,4000,22
6,2,4000,4100,458,762,6000,34
6,3,6000,6100,458,762,8000,46
6,4,8000,8100,458,762,10000,58
7,0,0,100,81,135,2000,11
7,1,2000,2100,81,135,4000,23
7,2,4000,4100,81,135,6000,35
7,3,6000,6100,81,135,8000,47
7,4,8000,8100,81,135,10000,59
8,0,0,500,932,1553,10000,60
9,0,0,500,4928,8213,10000,61
