Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,105,175,2000,0
0,1,2000,2100,105,175,4000,8
0,2,4000,4100,105,175,6000,16
0,3,6000,6100,105,175,8000,24
0,4,8000,8100,105,175,10000,32
1,0,0,100,94,156,2000,1
1,1,2000,2100,94,156,4000,9
1,2,4000,4100,94,156,6000,17
1,3,6000,6100,94,156,8000,25
1,4,8000,8100,94,156,10000,33
2,0,0,100,785,1308,2000,2
2,1,2000,2100,785,1308,4000,10
2,2,4000,4100,785,1308,6000,18
2,3,6000,6100,785,1308,8000,26
2,4,8000,8100,785,1308,10000,34
3,0,0,100,543,905,2000,3
3,1,2000,2100,543,905,4000,11
3,2,4000,4100,543,905,6000,19
3,3,6000,6100,543,905,8000,27
3,4,8000,8100,543,905,10000,35
4,0,0,100,838,1396,2000,4
4,1,2000,2100,838,1396,4000,12
4,2,4000,4100,838,1396,6000,20
4,3,6000,6100,838,1396,8000,28
4,4,8000,8100,838,1396,10000,36
5,0,0,100,930,1550,2000,5
5,1,2000,2100,930,1550,4000,13
5,2,4000,4100,930,1550,6000,21
5,3,6000,6100,930,1550,8000,29
5,4,8000,8100,930,1550,10000,37
6,0,0,100,281,467,2000,6
6,1,2000,2100,281,467,4000,14
6,2,4000,4100,281,467,6000,22
6,3,6000,6100,281,467,8000,30
6,4,8000,8100,281,467,10000,38
7,0,0,100,204,339,2000,7
7,1,2000,2100,204,339,4000,15
7,2,4000,4100,204,339,6000,23
7,3,6000,6100,204,339,8000,31
7,4,8000,8100,204,339,10000,39
8,0,0,500,181,301,10000,40
9,0,0,500,132,220,10000,41
