Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,4
0,10,10000,10050,57,94,11000,62
0,11,11000,11050,57,94,12000,66
0,12,12000,12050,57,94,13000,74
0,13,13000,13050,57,94,14000,78
0,14,14000,14050,57,94,15000,86
0,15,15000,15050,57,94,16000,91
0,16,16000,16050,57,94,17000,99
0,17,17000,17050,57,94,18000,103
0,18,18000,18050,57,94,19000,111
0,19,19000,19050,57,94,20000,115
0,2,2000,2050,57,94,3000,12
0,3,3000,3050,57,94,4000,16
0,4,4000,4050,57,94,5000,24
0,5,5000,5050,57,94,6000,29
0,6,6000,6050,57,94,7000,37
0,7,7000,7050,57,94,8000,41
0,8,8000,8050,57,94,9000,49
0,9,9000,9050,57,94,10000,53
1,0,0,50,329,548,1000,1
1,1,1000,1050,329,548,2000,5
1,10,10000,10050,329,548,11000,63
1,11,11000,11050,329,548,12000,67
1,12,12000,12050,329,548,13000,75
1,13,13000,13050,329,548,14000,79
1,14,14000,14050,329,548,15000,87
1,15,15000,15050,329,548,16000,92
1,16,16000,16050,329,548,17000,100
1,17,17000,17050,329,548,18000,104
1,18,18000,18050,329,548,19000,112
1,19,19000,19050,329,548,20000,116
1,2,2000,2050,329,548,3000,13
1,3,3000,3050,329,548,4000,17
1,4,4000,4050,329,548,5000,25
1,5,5000,5050,329,548,6000,30
1,6,6000,6050,329,548,7000,38
1,7,7000,7050,329,548,8000,42
1,8,8000,8050,329,548,9000,50
1,9,9000,9050,329,548,10000,54
2,0,0,50,107,178,1000,2
2,1,1000,1050,107,178,2000,6
2,10,10000,10050,107,178,11000,64
2,11,11000,11050,107,178,12000,68
2,12,12000,12050,107,178,13000,76
2,13,13000,13050,107,178,14000,80
2,14,14000,14050,107,178,15000,88
2,15,15000,15050,107,178,16000,93
2,16,16000,16050,107,178,17000,101
2,17,17000,17050,107,178,18000,105
2,18,18000,18050,107,178,19000,113
2,19,19000,19050,107,178,20000,117
2,2,2000,2050,107,178,3000,14
2,3,3000,3050,107,178,4000,18
2,4,4000,4050,107,178,5000,26
2,5,5000,5050,107,178,6000,31
2,6,6000,6050,107,178,7000,39
2,7,7000,7050,107,178,8000,43
2,8,8000,8050,107,178,9000,51
2,9,9000,9050,107,178,10000,55
3,0,0,50,33,55,1000,3
3,1,1000,1050,33,55,2000,7
3,10,10000,10050,33,55,11000,65
3,11,11000,11050,33,55,12000,69
3,12,12000,12050,33,55,13000,77
3,13,13000,13050,33,55,14000,81
3,14,14000,14050,33,55,15000,89
3,15,15000,15050,33,55,16000,94
3,16,16000,16050,33,55,17000,102
3,17,17000,17050,33,55,18000,106
3,18,18000,18050,33,55,19000,114
3,19,19000,19050,33,55,20000,118
3,2,2000,2050,33,55,3000,15
3,3,3000,3050,33,55,4000,19
3,4,4000,4050,33,55,5000,27
3,5,5000,5050,33,55,6000,32
3,6,6000,6050,33,55,7000,40
3,7,7000,7050,33,55,8000,44
3,8,8000,8050,33,55,9000,52
3,9,9000,9050,33,55,10000,56
4,0,0,100,1128,1880,2000,8
4,1,2000,2100,1128,1880,4000,20
4,2,4000,4100,1128,1880,6000,33
4,3,6000,6100,1128,1880,8000,45
4,4,8000,8100,1128,1880,10000,57
4,5,10000,10100,1128,1880,12000,70
4,6,12000,12100,1128,1880,14000,82
4,7,14000,14100,1128,1880,16000,95
4,8,16000,16100,1128,1880,18000,107
4,9,18000,18100,1128,1880,20000,119
5,0,0,100,174,290,2000,9
5,1,2000,2100,174,290,4000,21
5,2,4000,4100,174,290,6000,34
5,3,6000,6100,174,290,8000,46
5,4,8000,8100,174,290,10000,58
5,5,10000,10100,174,290,12000,71
5,6,12000,12100,174,290,14000,83
5,7,14000,14100,174,290,16000,96
5,8,16000,16100,174,290,18000,108
5,9,18000,18100,174,290,20000,120
6,0,0,100,981,1635,2000,10
6,1,2000,2100,981,1635,4000,22
6,2,4000,4100,981,1635,6000,35
6,3,6000,6100,981,1635,8000,47
6,4,8000,8100,981,1635,10000,59
6,5,10000,10100,981,1635,12000,72
6,6,12000,12100,981,1635,14000,84
6,7,14000,14100,981,1635,16000,97
6,8,16000,16100,981,1635,18000,109
6,9,18000,18100,981,1635,20000,121
7,0,0,100,301,501,2000,11
7,1,2000,2100,301,501,4000,23
7,2,4000,4100,301,501,6000,36
7,3,6000,6100,301,501,8000,48
7,4,8000,8100,301,501,10000,60
7,5,10000,10100,301,501,12000,73
7,6,12000,12100,301,501,14000,85
7,7,14000,14100,301,501,16000,98
7,8,16000,16100,301,501,18000,110
7,9,18000,18100,301,501,20000,122
8,0,0,250,397,661,5000,28
8,1,5000,5250,397,661,10000,61
8,2,10000,10250,397,661,15000,90
8,3,15000,15250,397,661,20000,123
9,0,0,1000,455,758,20000,124
