Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,92,152,1000,0
0,1,1000,1050,92,152,2000,2
0,2,2000,2050,92,152,3000,10
0,3,3000,3050,92,152,4000,12
0,4,4000,4050,92,152,5000,20
0,5,5000,5050,92,152,6000,22
0,6,6000,6050,92,152,7000,30
0,7,7000,7050,92,152,8000,32
0,8,8000,8050,92,152,9000,40
0,9,9000,9050,92,152,10000,42
1,0,0,50,85,141,1000,1
1,1,1000,1050,85,141,2000,3
1,2,2000,2050,85,141,3000,11
1,3,3000,3050,85,141,4000,13
1,4,4000,4050,85,141,5000,21
1,5,5000,5050,85,141,6000,23
1,6,6000,6050,85,141,7000,31
1,7,7000,7050,85,141,8000,33
1,8,8000,8050,85,141,9000,41
1,9,9000,9050,85,141,10000,43
2,0,0,100,194,323,2000,4
2,1,2000,2100,194,323,4000,14
2,2,4000,4100,194,323,6000,24
2,3,6000,6100,194,323,8000,34
2,4,8000,8100,194,323,10000,44
3,0,0,100,1071,1784,2000,5
3,1,2000,2100,1071,1784,4000,15
3,2,4000,4100,1071,1784,6000,25
3,3,6000,6100,1071,1784,8000,35
3,4,8000,8100,1071,1784,10000,45
4,0,0,100,57,94,2000,6
4,1,2000,2100,57,94,4000,16
4,2,4000,4100,57,94,6000,26
4,3,6000,6100,57,94,8000,36
4,4,8000,8100,57,94,10000,46
5,0,0,100,1,1,2000,7
5,1,2000,2100,1,1,4000,17
5,2,4000,4100,1,1,6000,27
5,3,6000,6100,1,1,8000,37
5,4,8000,8100,1,1,10000,47
6,0,0,100,369,615,2000,8
6,1,2000,2100,369,615,4000,18
6,2,4000,4100,369,615,6000,28
6,3,6000,6100,369,615,8000,38
6,4,8000,8100,369,615,10000,48
7,0,0,100,111,184,2000,9
7,1,2000,2100,111,184,4000,19
7,2,4000,4100,111,184,6000,29
7,3,6000,6100,111,184,8000,39
7,4,8000,8100,111,184,10000,49
8,0,0,500,4505,7508,10000,50
9,0,0,500,3934,6556,10000,51
