Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,4
0,2,2000,2050,32,53,3000,12
0,3,3000,3050,32,53,4000,16
0,4,4000,4050,32,53,5000,24
0,5,5000,5050,32,53,6000,28
0,6,6000,6050,32,53,7000,36
0,7,7000,7050,32,53,8000,40
0,8,8000,8050,32,53,9000,48
0,9,9000,9050,32,53,10000,52
1,0,0,50,98,163,1000,1
1,1,1000,1050,98,163,2000,5
1,2,2000,2050,98,163,3000,13
1,3,3000,3050,98,163,4000,17
1,4,4000,4050,98,163,5000,25
1,5,5000,5050,98,163,6000,29
1,6,6000,6050,98,163,7000,37
1,7,7000,7050,98,163,8000,41
1,8,8000,8050,98,163,9000,49
1,9,9000,9050,98,163,10000,53
2,0,0,50,317,528,1000,2
2,1,1000,1050,317,528,2000,6
2,2,2000,2050,317,528,3000,14
2,3,3000,3050,317,528,4000,18
2,4,4000,4050,317,528,5000,26
2,5,5000,5050,317,528,6000,30
2,6,6000,6050,317,528,7000,38
2,7,7000,7050,317,528,8000,42
2,8,8000,8050,317,528,9000,50
2,9,9000,9050,317,528,10000,54
3,0,0,50,199,331,1000,3
3,1,1000,1050,199,331,2000,7
3,2,2000,2050,199,331,3000,15
3,3,3000,3050,199,331,4000,19
3,4,4000,4050,199,331,5000,27
3,5,5000,5050,199,331,6000,31
3,6,6000,6050,199,331,7000,39
3,7,7000,7050,199,331,8000,43
3,8,8000,8050,199,331,9000,51
3,9,9000,9050,199,331,10000,55
4,0,0,100,129,214,2000,8
4,1,2000,2100,129,214,4000,20
4,2,4000,4100,129,214,6000,32
4,3,6000,6100,129,214,8000,44
4,4,8000,8100,129,214,10000,56
5,0,0,100,602,1003,2000,9
5,1,2000,2100,602,1003,4000,21
5,2,4000,4100,602,1003,6000,33
5,3,6000,6100,602,1003,8000,45
5,4,8000,8100,602,1003,10000,57
6,0,0,100,381,635,2000,10
6,1,2000,2100,381,635,4000,22
6,2,4000,4100,381,635,6000,34
6,3,6000,6100,381,635,8000,46
6,4,8000,8100,381,635,10000,58
7,0,0,100,444,739,2000,11
7,1,2000,2100,444,739,4000,23
7,2,4000,4100,444,739,6000,35
7,3,6000,6100,444,739,8000,47
7,4,8000,8100,444,739,10000,59
8,0,0,500,408,680,10000,60
9,0,0,500,4571,7618,10000,61
