Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,321,535,1000,0
0,1,1000,1050,321,535,2000,4
0,2,2000,2050,321,535,3000,10
0,3,3000,3050,321,535,4000,14
0,4,4000,4050,321,535,5000,20
0,5,5000,5050,321,535,6000,25
0,6,6000,6050,321,535,7000,31
0,7,7000,7050,321,535,8000,35
0,8,8000,8050,321,535,9000,41
0,9,9000,9050,321,535,10000,45
1,0,0,50,228,379,1000,1
1,1,1000,1050,228,379,2000,5
1,2,2000,2050,228,379,3000,11
1,3,3000,3050,228,379,4000,15
1,4,4000,4050,228,379,5000,21
1,5,5000,5050,228,379,6000,26
1,6,6000,6050,228,379,7000,32
1,7,7000,7050,228,379,8000,36
1,8,8000,8050,228,379,9000,42
1,9,9000,9050,228,379,10000,46
2,0,0,50,100,166,1000,2
2,1,1000,1050,100,166,2000,6
2,2,2000,2050,100,166,3000,12
2,3,3000,3050,100,166,4000,16
2,4,4000,4050,100,166,5000,22
2,5,5000,5050,100,166,6000,27
2,6,6000,6050,100,166,7000,33
2,7,7000,7050,100,166,8000,37
2,8,8000,8050,100,166,9000,43
2,9,9000,9050,100,166,10000,47
3,0,0,50,22,36,1000,3
3,1,1000,1050,22,36,2000,7
3,2,2000,2050,22,36,3000,13
3,3,3000,3050,22,36,4000,17
3,4,4000,4050,22,36,5000,23
3,5,5000,5050,22,36,6000,28
3,6,6000,6050,22,36,7000,34
3,7,7000,7050,22,36,8000,38
3,8,8000,8050,22,36,9000,44
3,9,9000,9050,22,36,10000,48
4,0,0,100,650,1083,2000,8
4,1,2000,2100,650,1083,4000,18
4,2,4000,4100,650,1083,6000,29
4,3,6000,6100,650,1083,8000,39
4,4,8000,8100,650,1083,10000,49
5,0,0,100,8,12,2000,9
5,1,2000,2100,8,12,4000,19
5,2,4000,4100,8,12,6000,30
5,3,6000,6100,8,12,8000,40
5,4,8000,8100,8,12,10000,50
6,0,0,250,1844,3073,5000,24
6,1,5000,5250,1844,3073,10000,51
7,0,0,500,673,1121,10000,52
8,0,0,500,789,1315,10000,53
9,0,0,500,4068,6779,10000,54
