Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,380,632,1000,0
0,1,1000,1050,380,632,2000,2
0,10,10000,10050,380,632,11000,55
0,11,11000,11050,380,632,12000,57
0,12,12000,12050,380,632,13000,66
0,13,13000,13050,380,632,14000,68
0,14,14000,14050,380,632,15000,77
0,15,15000,15050,380,632,16000,79
0,16,16000,16050,380,632,17000,88
0,17,17000,17050,380,632,18000,90
0,18,18000,18050,380,632,19000,99
0,19,19000,19050,380,632,20000,101
0,2,2000,2050,380,632,3000,11
0,3,3000,3050,380,632,4000,13
0,4,4000,4050,380,632,5000,22
0,5,5000,5050,380,632,6000,24
0,6,6000,6050,380,632,7000,33
0,7,7000,7050,380,632,8000,35
0,8,8000,8050,380,632,9000,44
0,9,9000,9050,380,632,10000,46
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,3
1,10,10000,10050,25,41,11000,56
1,11,11000,11050,25,41,12000,58
1,12,12000,12050,25,41,13000,67
1,13,13000,13050,25,41,14000,69
1,14,14000,14050,25,41,15000,78
1,15,15000,15050,25,41,16000,80
1,16,16000,16050,25,41,17000,89
1,17,17000,17050,25,41,18000,91
1,18,18000,18050,25,41,19000,100
1,19,19000,19050,25,41,20000,102
1,2,2000,2050,25,41,3000,12
1,3,3000,3050,25,41,4000,14
1,4,4000,4050,25,41,5000,23
1,5,5000,5050,25,41,6000,25
1,6,6000,6050,25,41,7000,34
1,7,7000,7050,25,41,8000,36
1,8,8000,8050,25,41,9000,45
1,9,9000,9050,25,41,10000,47
2,0,0,100,204,339,2000,4
2,1,2000,2100,204,339,4000,15
2,2,4000,4100,204,339,6000,26
2,3,6000,6100,204,339,8000,37
2,4,8000,8100,204,339,10000,48
2,5,10000,10100,204,339,12000,59
2,6,12000,12100,204,339,14000,70
2,7,14000,14100,204,339,16000,81
2,8,16000,16100,204,339,18000,92
2,9,18000,18100,204,339,20000,103
3,0,0,100,256,426,2000,5
3,1,2000,2100,256,426,4000,16
3,2,4000,4100,256,426,6000,27
3,3,6000,6100,256,426,8000,38
3,4,8000,8100,256,426,10000,49
3,5,10000,10100,256,426,12000,60
3,6,12000,12100,256,426,14000,71
3,7,14000,14100,256,426,16000,82
3,8,16000,16100,256,426,18000,93
3,9,18000,18100,256,426,20000,104
4,0,0,100,309,514,2000,6
4,1,2000,2100,309,514,4000,17
4,2,4000,4100,309,514,6000,28
4,3,6000,6100,309,514,8000,39
4,4,8000,8100,309,514,10000,50
4,5,10000,10100,309,514,12000,61
4,6,12000,12100,309,514,14000,72
4,7,14000,14100,309,514,16000,83
4,8,16000,16100,309,514,18000,94
4,9,18000,18100,309,514,20000,105
5,0,0,100,291,484,2000,7
5,1,2000,2100,291,484,4000,18
5,2,4000,4100,291,484,6000,29
5,3,6000,6100,291,484,8000,40
5,4,8000,8100,291,484,10000,51
5,5,10000,10100,291,484,12000,62
5,6,12000,12100,291,484,14000,73
5,7,14000,14100,291,484,16000,84
5,8,16000,16100,291,484,18000,95
5,9,18000,18100,291,484,20000,106
6,0,0,100,596,993,2000,8
6,1,2000,2100,596,993,4000,19
6,2,4000,4100,596,993,6000,30
6,3,6000,6100,596,993,8000,41
6,4,8000,8100,596,993,10000,52
6,5,10000,10100,596,993,12000,63
6,6,12000,12100,596,993,14000,74
6,7,14000,14100,596,993,16000,85
6,8,16000,16100,596,993,18000,96
6,9,18000,18100,596,993,20000,107
7,0,0,100,270,449,2000,9
7,1,2000,2100,270,449,4000,20
7,2,4000,4100,270,449,6000,31
7,3,6000,6100,270,449,8000,42
7,4,8000,8100,270,449,10000,53
7,5,10000,10100,270,449,12000,64
7,6,12000,12100,270,449,14000,75
7,7,14000,14100,270,449,16000,86
7,8,16000,16100,270,449,18000,97
7,9,18000,18100,270,449,20000,108
8,0,0,100,82,136,2000,10
8,1,2000,2100,82,136,4000,21
8,2,4000,4100,82,136,6000,32
8,3,6000,6100,82,136,8000,43
8,4,8000,8100,82,136,10000,54
8,5,10000,10100,82,136,12000,65
8,6,12000,12100,82,136,14000,76
8,7,14000,14100,82,136,16000,87
8,8,16000,16100,82,136,18000,98
8,9,18000,18100,82,136,20000,109
9,0,0,1000,10275,17124,20000,110
