Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,240,399,1000,0
0,1,1000,1050,240,399,2000,3
0,2,2000,2050,240,399,3000,8
0,3,3000,3050,240,399,4000,11
0,4,4000,4050,240,399,5000,16
0,5,5000,5050,240,399,6000,22
0,6,6000,6050,240,399,7000,27
0,7,7000,7050,240,399,8000,30
0,8,8000,8050,240,399,9000,35
0,9,9000,9050,240,399,10000,38
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,4
1,2,2000,2050,15,24,3000,9
1,3,3000,3050,15,24,4000,12
1,4,4000,4050,15,24,5000,17
1,5,5000,5050,15,24,6000,23
1,6,6000,6050,15,24,7000,28
1,7,7000,7050,15,24,8000,31
1,8,8000,8050,15,24,9000,36
1,9,9000,9050,15,24,10000,39
2,0,0,50,104,173,1000,2
2,1,1000,1050,104,173,2000,5
2,2,2000,2050,104,173,3000,10
2,3,3000,3050,104,173,4000,13
2,4,4000,4050,104,173,5000,18
2,5,5000,5050,104,173,6000,24
2,6,6000,6050,104,173,7000,29
2,7,7000,7050,104,173,8000,32
2,8,8000,8050,104,173,9000,37
2,9,9000,9050,104,173,10000,40
3,0,0,100,993,1654,2000,6
3,1,2000,2100,993,1654,4000,14
3,2,4000,4100,993,1654,6000,25
3,3,6000,6100,993,1654,8000,33
3,4,8000,8100,993,1654,10000,41
4,0,0,100,447,744,2000,7
4,1,2000,2100,447,744,4000,15
4,2,4000,4100,447,744,6000,26
4,3,6000,6100,447,744,8000,34
4,4,8000,8100,447,744,10000,42
5,0,0,250,2702,4502,5000,19
5,1,5000,5250,2702,4502,10000,43
6,0,0,250,409,681,5000,20
6,1,5000,5250,409,681,10000,44
7,0,0,250,273,454,5000,21
7,1,5000,5250,273,454,10000,45
8,0,0,500,301,501,10000,46
9,0,0,500,1358,2262,10000,47
