Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,99,164,500,0
0,1,500,525,99,164,1000,1
0,2,1000,1025,99,164,1500,6
0,3,1500,1525,99,164,2000,7
1,0,0,50,294,490,1000,2
1,1,1000,1050,294,490,2000,8
2,0,0,50,189,314,1000,3
2,1,1000,1050,189,314,2000,9
3,0,0,50,60,100,1000,4
3,1,1000,1050,60,100,2000,10
4,0,0,50,375,624,1000,5
4,1,1000,1050,375,624,2000,11
5,0,0,100,975,1625,2000,12
6,0,0,100,7,11,2000,13
7,0,0,100,370,616,2000,14
8,0,0,100,183,304,2000,15
9,0,0,100,79,131,2000,16
