Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,207,344,500,0
0,1,500,525,207,344,1000,1
0,10,5000,5025,207,344,5500,35
0,11,5500,5525,207,344,6000,36
0,12,6000,6025,207,344,6500,45
0,13,6500,6525,207,344,7000,46
0,14,7000,7025,207,344,7500,50
0,15,7500,7525,207,344,8000,51
0,16,8000,8025,207,344,8500,60
0,17,8500,8525,207,344,9000,61
0,18,9000,9025,207,344,9500,65
0,19,9500,9525,207,344,10000,66
0,2,1000,1025,207,344,1500,5
0,3,1500,1525,207,344,2000,6
0,4,2000,2025,207,344,2500,15
0,5,2500,2525,207,344,3000,16
0,6,3000,3025,207,344,3500,20
0,7,3500,3525,207,344,4000,21
0,8,4000,4025,207,344,4500,30
0,9,4500,4525,207,344,5000,31
1,0,0,50,213,355,1000,2
1,1,1000,1050,213,355,2000,7
1,2,2000,2050,213,355,3000,17
1,3,3000,3050,213,355,4000,22
1,4,4000,4050,213,355,5000,32
1,5,5000,5050,213,355,6000,37
1,6,6000,6050,213,355,7000,47
1,7,7000,7050,213,355,8000,52
1,8,8000,8050,213,355,9000,62
1,9,9000,9050,213,355,10000,67
2,0,0,50,110,182,1000,3
2,1,1000,1050,110,182,2000,8
2,2,2000,2050,110,182,3000,18
2,3,3000,3050,110,182,4000,23
2,4,4000,4050,110,182,5000,33
2,5,5000,5050,110,182,6000,38
2,6,6000,6050,110,182,7000,48
2,7,7000,7050,110,182,8000,53
2,8,8000,8050,110,182,9000,63
2,9,9000,9050,110,182,10000,68
3,0,0,50,22,36,1000,4
3,1,1000,1050,22,36,2000,9
3,2,2000,2050,22,36,3000,19
3,3,3000,3050,22,36,4000,24
3,4,4000,4050,22,36,5000,34
3,5,5000,5050,22,36,6000,39
3,6,6000,6050,22,36,7000,49
3,7,7000,7050,22,36,8000,54
3,8,8000,8050,22,36,9000,64
3,9,9000,9050,22,36,10000,69
4,0,0,100,190,316,2000,10
4,1,2000,2100,190,316,4000,25
4,2,4000,4100,190,316,6000,40
4,3,6000,6100,190,316,8000,55
4,4,8000,8100,190,316,10000,70
5,0,0,100,794,1322,2000,11
5,1,2000,2100,794,1322,4000,26
5,2,4000,4100,794,1322,6000,41
5,3,6000,6100,794,1322,8000,56
5,4,8000,8100,794,1322,10000,71
6,0,0,100,169,281,2000,12
6,1,2000,2100,169,281,4000,27
6,2,4000,4100,169,281,6000,42
6,3,6000,6100,169,281,8000,57
6,4,8000,8100,169,281,10000,72
7,0,0,100,953,1588,2000,13
7,1,2000,2100,953,1588,4000,28
7,2,4000,4100,953,1588,6000,43
7,3,6000,6100,953,1588,8000,58
7,4,8000,8100,953,1588,10000,73
8,0,0,100,66,109,2000,14
8,1,2000,2100,66,109,4000,29
8,2,4000,4100,66,109,6000,44
8,3,6000,6100,66,109,8000,59
8,4,8000,8100,66,109,10000,74
9,0,0,500,783,1305,10000,75
