Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,430,716,1000,0
0,1,1000,1050,430,716,2000,2
0,2,2000,2050,430,716,3000,9
0,3,3000,3050,430,716,4000,11
0,4,4000,4050,430,716,5000,18
0,5,5000,5050,430,716,6000,20
0,6,6000,6050,430,716,7000,27
0,7,7000,7050,430,716,8000,29
0,8,8000,8050,430,716,9000,36
0,9,9000,9050,430,716,10000,38
1,0,0,50,367,611,1000,1
1,1,1000,1050,367,611,2000,3
1,2,2000,2050,367,611,3000,10
1,3,3000,3050,367,611,4000,12
1,4,4000,4050,367,611,5000,19
1,5,5000,5050,367,611,6000,21
1,6,6000,6050,367,611,7000,28
1,7,7000,7050,367,611,8000,30
1,8,8000,8050,367,611,9000,37
1,9,9000,9050,367,611,10000,39
2,0,0,100,691,1151,2000,4
2,1,2000,2100,691,1151,4000,13
2,2,4000,4100,691,1151,6000,22
2,3,6000,6100,691,1151,8000,31
2,4,8000,8100,691,1151,10000,40
3,0,0,100,346,576,2000,5
3,1,2000,2100,346,576,4000,14
3,2,4000,4100,346,576,6000,23
3,3,6000,6100,346,576,8000,32
3,4,8000,8100,346,576,10000,41
4,0,0,100,36,60,2000,6
4,1,2000,2100,36,60,4000,15
4,2,4000,4100,36,60,6000,24
4,3,6000,6100,36,60,8000,33
4,4,8000,8100,36,60,10000,42
5,0,0,100,446,743,2000,7
5,1,2000,2100,446,743,4000,16
5,2,4000,4100,446,743,6000,25
5,3,6000,6100,446,743,8000,34
5,4,8000,8100,446,743,10000,43
6,0,0,100,149,247,2000,8
6,1,2000,2100,149,247,4000,17
6,2,4000,4100,149,247,6000,26
6,3,6000,6100,149,247,8000,35
6,4,8000,8100,149,247,10000,44
7,0,0,500,53,87,10000,45
8,0,0,500,214,356,10000,46
9,0,0,500,2640,4400,10000,47
