Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,119,1000,0
0,1,1000,1050,72,119,2000,3
0,2,2000,2050,72,119,3000,8
0,3,3000,3050,72,119,4000,11
0,4,4000,4050,72,119,5000,16
0,5,5000,5050,72,119,6000,20
0,6,6000,6050,72,119,7000,25
0,7,7000,7050,72,119,8000,28
0,8,8000,8050,72,119,9000,33
0,9,9000,9050,72,119,10000,36
1,0,0,50,347,577,1000,1
1,1,1000,1050,347,577,2000,4
1,2,2000,2050,347,577,3000,9
1,3,3000,3050,347,577,4000,12
1,4,4000,4050,347,577,5000,17
1,5,5000,5050,347,577,6000,21
1,6,6000,6050,347,577,7000,26
1,7,7000,7050,347,577,8000,29
1,8,8000,8050,347,577,9000,34
1,9,9000,9050,347,577,10000,37
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,5
2,2,2000,2050,48,79,3000,10
2,3,3000,3050,48,79,4000,13
2,4,4000,4050,48,79,5000,18
2,5,5000,5050,48,79,6000,22
2,6,6000,6050,48,79,7000,27
2,7,7000,7050,48,79,8000,30
2,8,8000,8050,48,79,9000,35
2,9,9000,9050,48,79,10000,38
3,0,0,100,179,297,2000,6
3,1,2000,2100,179,297,4000,14
3,2,4000,4100,179,297,6000,23
3,3,6000,6100,179,297,8000,31
3,4,8000,8100,179,297,10000,39
4,0,0,100,202,336,2000,7
4,1,2000,2100,202,336,4000,15
4,2,4000,4100,202,336,6000,24
4,3,6000,6100,202,336,8000,32
4,4,8000,8100,202,336,10000,40
5,0,0,250,1680,2800,5000,19
5,1,5000,5250,1680,2800,10000,41
6,0,0,500,456,759,10000,42
7,0,0,500,785,1307,10000,43
8,0,0,500,3809,6347,10000,44
9,0,0,500,4244,7072,10000,45
