Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,3
0,2,2000,2050,69,115,3000,11
0,3,3000,3050,69,115,4000,14
0,4,4000,4050,69,115,5000,22
0,5,5000,5050,69,115,6000,25
0,6,6000,6050,69,115,7000,33
0,7,7000,7050,69,115,8000,36
0,8,8000,8050,69,115,9000,44
0,9,9000,9050,69,115,10000,47
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,4
1,2,2000,2050,8,12,3000,12
1,3,3000,3050,8,12,4000,15
1,4,4000,4050,8,12,5000,23
1,5,5000,5050,8,12,6000,26
1,6,6000,6050,8,12,7000,34
1,7,7000,7050,8,12,8000,37
1,8,8000,8050,8,12,9000,45
1,9,9000,9050,8,12,10000,48
2,0,0,50,155,257,1000,2
2,1,1000,1050,155,257,2000,5
2,2,2000,2050,155,257,3000,13
2,3,3000,3050,155,257,4000,16
2,4,4000,4050,155,257,5000,24
2,5,5000,5050,155,257,6000,27
2,6,6000,6050,155,257,7000,35
2,7,7000,7050,155,257,8000,38
2,8,8000,8050,155,257,9000,46
2,9,9000,9050,155,257,10000,49
3,0,0,100,75,124,2000,6
3,1,2000,2100,75,124,4000,17
3,2,4000,4100,75,124,6000,28
3,3,6000,6100,75,124,8000,39
3,4,8000,8100,75,124,10000,50
4,0,0,100,1010,1682,2000,7
4,1,2000,2100,1010,1682,4000,18
4,2,4000,4100,1010,1682,6000,29
4,3,6000,6100,1010,1682,8000,40
4,4,8000,8100,1010,1682,10000,51
5,0,0,100,765,1275,2000,8
5,1,2000,2100,765,1275,4000,19
5,2,4000,4100,765,1275,6000,30
5,3,6000,6100,765,1275,8000,41
5,4,8000,8100,765,1275,10000,52
6,0,0,100,148,246,2000,9
6,1,2000,2100,148,246,4000,20
6,2,4000,4100,148,246,6000,31
6,3,6000,6100,148,246,8000,42
6,4,8000,8100,148,246,10000,53
7,0,0,100,404,673,2000,10
7,1,2000,2100,404,673,4000,21
7,2,4000,4100,404,673,6000,32
7,3,6000,6100,404,673,8000,43
7,4,8000,8100,404,673,10000,54
8,0,0,500,123,204,10000,55
9,0,0,500,4759,7931,10000,56
