Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,562,936,1000,0
0,1,1000,1050,562,936,2000,5
0,2,2000,2050,562,936,3000,12
0,3,3000,3050,562,936,4000,17
0,4,4000,4050,562,936,5000,24
0,5,5000,5050,562,936,6000,30
0,6,6000,6050,562,936,7000,37
0,7,7000,7050,562,936,8000,42
0,8,8000,8050,562,936,9000,49
0,9,9000,9050,562,936,10000,54
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,6
1,2,2000,2050,37,61,3000,13
1,3,3000,3050,37,61,4000,18
1,4,4000,4050,37,61,5000,25
1,5,5000,5050,37,61,6000,31
1,6,6000,6050,37,61,7000,38
1,7,7000,7050,37,61,8000,43
1,8,8000,8050,37,61,9000,50
1,9,9000,9050,37,61,10000,55
2,0,0,50,108,179,1000,2
2,1,1000,1050,108,179,2000,7
2,2,2000,2050,108,179,3000,14
2,3,3000,3050,108,179,4000,19
2,4,4000,4050,108,179,5000,26
2,5,5000,5050,108,179,6000,32
2,6,6000,6050,108,179,7000,39
2,7,7000,7050,108,179,8000,44
2,8,8000,8050,108,179,9000,51
2,9,9000,9050,108,179,10000,56
3,0,0,50,408,680,1000,3
3,1,1000,1050,408,680,2000,8
3,2,2000,2050,408,680,3000,15
3,3,3000,3050,408,680,4000,20
3,4,4000,4050,408,680,5000,27
3,5,5000,5050,408,680,6000,33
3,6,6000,6050,408,680,7000,40
3,7,7000,7050,408,680,8000,45
3,8,8000,8050,408,680,9000,52
3,9,9000,9050,408,680,10000,57
4,0,0,50,371,618,1000,4
4,1,1000,1050,371,618,2000,9
4,2,2000,2050,371,618,3000,16
4,3,3000,3050,371,618,4000,21
4,4,4000,4050,371,618,5000,28
4,5,5000,5050,371,618,6000,34
4,6,6000,6050,371,618,7000,41
4,7,7000,7050,371,618,8000,46
4,8,8000,8050,371,618,9000,53
4,9,9000,9050,371,618,10000,58
5,0,0,100,82,136,2000,10
5,1,2000,2100,82,136,4000,22
5,2,4000,4100,82,136,6000,35
5,3,6000,6100,82,136,8000,47
5,4,8000,8100,82,136,10000,59
6,0,0,100,212,352,2000,11
6,1,2000,2100,212,352,4000,23
6,2,4000,4100,212,352,6000,36
6,3,6000,6100,212,352,8000,48
6,4,8000,8100,212,352,10000,60
7,0,0,250,213,355,5000,29
7,1,5000,5250,213,355,10000,61
8,0,0,500,2270,3782,10000,62
9,0,0,500,195,325,10000,63
