Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,123,204,1000,0
0,1,1000,1050,123,204,2000,4
0,2,2000,2050,123,204,3000,11
0,3,3000,3050,123,204,4000,15
0,4,4000,4050,123,204,5000,22
0,5,5000,5050,123,204,6000,26
0,6,6000,6050,123,204,7000,33
0,7,7000,7050,123,204,8000,37
0,8,8000,8050,123,204,9000,44
0,9,9000,9050,123,204,10000,48
1,0,0,50,365,607,1000,1
1,1,1000,1050,365,607,2000,5
1,2,2000,2050,365,607,3000,12
1,3,3000,3050,365,607,4000,16
1,4,4000,4050,365,607,5000,23
1,5,5000,5050,365,607,6000,27
1,6,6000,6050,365,607,7000,34
1,7,7000,7050,365,607,8000,38
1,8,8000,8050,365,607,9000,45
1,9,9000,9050,365,607,10000,49
2,0,0,50,178,296,1000,2
2,1,1000,1050,178,296,2000,6
2,2,2000,2050,178,296,3000,13
2,3,3000,3050,178,296,4000,17
2,4,4000,4050,178,296,5000,24
2,5,5000,5050,178,296,6000,28
2,6,6000,6050,178,296,7000,35
2,7,7000,7050,178,296,8000,39
2,8,8000,8050,178,296,9000,46
2,9,9000,9050,178,296,10000,50
3,0,0,50,87,145,1000,3
3,1,1000,1050,87,145,2000,7
3,2,2000,2050,87,145,3000,14
3,3,3000,3050,87,145,4000,18
3,4,4000,4050,87,145,5000,25
3,5,5000,5050,87,145,6000,29
3,6,6000,6050,87,145,7000,36
3,7,7000,7050,87,145,8000,40
3,8,8000,8050,87,145,9000,47
3,9,9000,9050,87,145,10000,51
4,0,0,100,371,618,2000,8
4,1,2000,2100,371,618,4000,19
4,2,4000,4100,371,618,6000,30
4,3,6000,6100,371,618,8000,41
4,4,8000,8100,371,618,10000,52
5,0,0,100,29,48,2000,9
5,1,2000,2100,29,48,4000,20
5,2,4000,4100,29,48,6000,31
5,3,6000,6100,29,48,8000,42
5,4,8000,8100,29,48,10000,53
6,0,0,100,173,287,2000,10
6,1,2000,2100,173,287,4000,21
6,2,4000,4100,173,287,6000,32
6,3,6000,6100,173,287,8000,43
6,4,8000,8100,173,287,10000,54
7,0,0,500,224,372,10000,55
8,0,0,500,4083,6805,10000,56
9,0,0,500,4524,7539,10000,57
