Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,170,283,1000,0
0,1,1000,1050,170,283,2000,4
0,2,2000,2050,170,283,3000,10
0,3,3000,3050,170,283,4000,14
0,4,4000,4050,170,283,5000,20
0,5,5000,5050,170,283,6000,25
0,6,6000,6050,170,283,7000,31
0,7,7000,7050,170,283,8000,35
0,8,8000,8050,170,283,9000,41
0,9,9000,9050,170,283,10000,45
1,0,0,50,397,661,1000,1
1,1,1000,1050,397,661,2000,5
1,2,2000,2050,397,661,3000,11
1,3,3000,3050,397,661,4000,15
1,4,4000,4050,397,661,5000,21
1,5,5000,5050,397,661,6000,26
1,6,6000,6050,397,661,7000,32
1,7,7000,7050,397,661,8000,36
1,8,8000,8050,397,661,9000,42
1,9,9000,9050,397,661,10000,46
2,0,0,50,27,45,1000,2
2,1,1000,1050,27,45,2000,6
2,2,2000,2050,27,45,3000,12
2,3,3000,3050,27,45,4000,16
2,4,4000,4050,27,45,5000,22
2,5,5000,5050,27,45,6000,27
2,6,6000,6050,27,45,7000,33
2,7,7000,7050,27,45,8000,37
2,8,8000,8050,27,45,9000,43
2,9,9000,9050,27,45,10000,47
3,0,0,50,54,89,1000,3
3,1,1000,1050,54,89,2000,7
3,2,2000,2050,54,89,3000,13
3,3,3000,3050,54,89,4000,17
3,4,4000,4050,54,89,5000,23
3,5,5000,5050,54,89,6000,28
3,6,6000,6050,54,89,7000,34
3,7,7000,7050,54,89,8000,38
3,8,8000,8050,54,89,9000,44
3,9,9000,9050,54,89,10000,48
4,0,0,100,185,307,2000,8
4,1,2000,2100,185,307,4000,18
4,2,4000,4100,185,307,6000,29
4,3,6000,6100,185,307,8000,39
4,4,8000,8100,185,307,10000,49
5,0,0,100,512,852,2000,9
5,1,2000,2100,512,852,4000,19
5,2,4000,4100,512,852,6000,30
5,3,6000,6100,512,852,8000,40
5,4,8000,8100,512,852,10000,50
6,0,0,250,361,601,5000,24
6,1,5000,5250,361,601,10000,51
7,0,0,500,281,468,10000,52
8,0,0,500,3351,5584,10000,53
9,0,0,500,4904,8173,10000,54
