Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,211,351,1000,0
0,1,1000,1050,211,351,2000,3
0,10,10000,10050,211,351,11000,52
0,11,11000,11050,211,351,12000,55
0,12,12000,12050,211,351,13000,62
0,13,13000,13050,211,351,14000,65
0,14,14000,14050,211,351,15000,72
0,15,15000,15050,211,351,16000,75
0,16,16000,16050,211,351,17000,82
0,17,17000,17050,211,351,18000,85
0,18,18000,18050,211,351,19000,92
0,19,19000,19050,211,351,20000,95
0,2,2000,2050,211,351,3000,10
0,3,3000,3050,211,351,4000,13
0,4,4000,4050,211,351,5000,20
0,5,5000,5050,211,351,6000,23
0,6,6000,6050,211,351,7000,30
0,7,7000,7050,211,351,8000,33
0,8,8000,8050,211,351,9000,40
0,9,9000,9050,211,351,10000,43
1,0,0,50,74,122,1000,1
1,1,1000,1050,74,122,2000,4
1,10,10000,10050,74,122,11000,53
1,11,11000,11050,74,122,12000,56
1,12,12000,12050,74,122,13000,63
1,13,13000,13050,74,122,14000,66
1,14,14000,14050,74,122,15000,73
1,15,15000,15050,74,122,16000,76
1,16,16000,16050,74,122,17000,83
1,17,17000,17050,74,122,18000,86
1,18,18000,18050,74,122,19000,93
1,19,19000,19050,74,122,20000,96
1,2,2000,2050,74,122,3000,11
1,3,3000,3050,74,122,4000,14
1,4,4000,4050,74,122,5000,21
1,5,5000,5050,74,122,6000,24
1,6,6000,6050,74,122,7000,31
1,7,7000,7050,74,122,8000,34
1,8,8000,8050,74,122,9000,41
1,9,9000,9050,74,122,10000,44
2,0,0,50,35,57,1000,2
2,1,1000,1050,35,57,2000,5
2,10,10000,10050,35,57,11000,54
2,11,11000,11050,35,57,12000,57
2,12,12000,12050,35,57,13000,64
2,13,13000,13050,35,57,14000,67
2,14,14000,14050,35,57,15000,74
2,15,15000,15050,35,57,16000,77
2,16,16000,16050,35,57,17000,84
2,17,17000,17050,35,57,18000,87
2,18,18000,18050,35,57,19000,94
2,19,19000,19050,35,57,20000,97
2,2,2000,2050,35,57,3000,12
2,3,3000,3050,35,57,4000,15
2,4,4000,4050,35,57,5000,22
2,5,5000,5050,35,57,6000,25
2,6,6000,6050,35,57,7000,32
2,7,7000,7050,35,57,8000,35
2,8,8000,8050,35,57,9000,42
2,9,9000,9050,35,57,10000,45
3,0,0,100,957,1594,2000,6
3,1,2000,2100,957,1594,4000,16
3,2,4000,4100,957,1594,6000,26
3,3,6000,6100,957,1594,8000,36
3,4,8000,8100,957,1594,10000,46
3,5,10000,10100,957,1594,12000,58
3,6,12000,12100,957,1594,14000,68
3,7,14000,14100,957,1594,16000,78
3,8,16000,16100,957,1594,18000,88
3,9,18000,18100,957,1594,20000,98
4,0,0,100,962,1603,2000,7
4,1,2000,2100,962,1603,4000,17
4,2,4000,4100,962,1603,6000,27
4,3,6000,6100,962,1603,8000,37
4,4,8000,8100,962,1603,10000,47
4,5,10000,10100,962,1603,12000,59
4,6,12000,12100,962,1603,14000,69
4,7,14000,14100,962,1603,16000,79
4,8,16000,16100,962,1603,18000,89
4,9,18000,18100,962,1603,20000,99
5,0,0,100,851,1418,2000,8
5,1,2000,2100,851,1418,4000,18
5,2,4000,4100,851,1418,6000,28
5,3,6000,6100,851,1418,8000,38
5,4,8000,8100,851,1418,10000,48
5,5,10000,10100,851,1418,12000,60
5,6,12000,12100,851,1418,14000,70
5,7,14000,14100,851,1418,16000,80
5,8,16000,16100,851,1418,18000,90
5,9,18000,18100,851,1418,20000,100
6,0,0,100,80,132,2000,9
6,1,2000,2100,80,132,4000,19
6,2,4000,4100,80,132,6000,29
6,3,6000,6100,80,132,8000,39
6,4,8000,8100,80,132,10000,49
6,5,10000,10100,80,132,12000,61
6,6,12000,12100,80,132,14000,71
6,7,14000,14100,80,132,16000,81
6,8,16000,16100,80,132,18000,91
6,9,18000,18100,80,132,20000,101
7,0,0,500,164,273,10000,50
7,1,10000,10500,164,273,20000,102
8,0,0,500,1598,2662,10000,51
8,1,10000,10500,1598,2662,20000,103
9,0,0,1000,26,43,20000,104
