Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,4
0,2,2000,2050,63,104,3000,12
0,3,3000,3050,63,104,4000,16
0,4,4000,4050,63,104,5000,24
0,5,5000,5050,63,104,6000,29
0,6,6000,6050,63,104,7000,37
0,7,7000,7050,63,104,8000,41
0,8,8000,8050,63,104,9000,49
0,9,9000,9050,63,104,10000,53
1,0,0,50,133,221,1000,1
1,1,1000,1050,133,221,2000,5
1,2,2000,2050,133,221,3000,13
1,3,3000,3050,133,221,4000,17
1,4,4000,4050,133,221,5000,25
1,5,5000,5050,133,221,6000,30
1,6,6000,6050,133,221,7000,38
1,7,7000,7050,133,221,8000,42
1,8,8000,8050,133,221,9000,50
1,9,9000,9050,133,221,10000,54
2,0,0,50,214,356,1000,2
2,1,1000,1050,214,356,2000,6
2,2,2000,2050,214,356,3000,14
2,3,3000,3050,214,356,4000,18
2,4,4000,4050,214,356,5000,26
2,5,5000,5050,214,356,6000,31
2,6,6000,6050,214,356,7000,39
2,7,7000,7050,214,356,8000,43
2,8,8000,8050,214,356,9000,51
2,9,9000,9050,214,356,10000,55
3,0,0,50,173,287,1000,3
3,1,1000,1050,173,287,2000,7
3,2,2000,2050,173,287,3000,15
3,3,3000,3050,173,287,4000,19
3,4,4000,4050,173,287,5000,27
3,5,5000,5050,173,287,6000,32
3,6,6000,6050,173,287,7000,40
3,7,7000,7050,173,287,8000,44
3,8,8000,8050,173,287,9000,52
3,9,9000,9050,173,287,10000,56
4,0,0,100,110,183,2000,8
4,1,2000,2100,110,183,4000,20
4,2,4000,4100,110,183,6000,33
4,3,6000,6100,110,183,8000,45
4,4,8000,8100,110,183,10000,57
5,0,0,100,610,1016,2000,9
5,1,2000,2100,610,1016,4000,21
5,2,4000,4100,610,1016,6000,34
5,3,6000,6100,610,1016,8000,46
5,4,8000,8100,610,1016,10000,58
6,0,0,100,527,877,2000,10
6,1,2000,2100,527,877,4000,22
6,2,4000,4100,527,877,6000,35
6,3,6000,6100,527,877,8000,47
6,4,8000,8100,527,877,10000,59
7,0,0,100,20,33,2000,11
7,1,2000,2100,20,33,4000,23
7,2,4000,4100,20,33,6000,36
7,3,6000,6100,20,33,8000,48
7,4,8000,8100,20,33,10000,60
8,0,0,250,1879,3131,5000,28
8,1,5000,5250,1879,3131,10000,61
9,0,0,500,3312,5520,10000,62
