Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,215,1000,0
0,1,1000,1050,129,215,2000,3
0,2,2000,2050,129,215,3000,12
0,3,3000,3050,129,215,4000,15
0,4,4000,4050,129,215,5000,24
0,5,5000,5050,129,215,6000,28
0,6,6000,6050,129,215,7000,37
0,7,7000,7050,129,215,8000,40
0,8,8000,8050,129,215,9000,49
0,9,9000,9050,129,215,10000,52
1,0,0,50,243,404,1000,1
1,1,1000,1050,243,404,2000,4
1,2,2000,2050,243,404,3000,13
1,3,3000,3050,243,404,4000,16
1,4,4000,4050,243,404,5000,25
1,5,5000,5050,243,404,6000,29
1,6,6000,6050,243,404,7000,38
1,7,7000,7050,243,404,8000,41
1,8,8000,8050,243,404,9000,50
1,9,9000,9050,243,404,10000,53
2,0,0,50,266,442,1000,2
2,1,1000,1050,266,442,2000,5
2,2,2000,2050,266,442,3000,14
2,3,3000,3050,266,442,4000,17
2,4,4000,4050,266,442,5000,26
2,5,5000,5050,266,442,6000,30
2,6,6000,6050,266,442,7000,39
2,7,7000,7050,266,442,8000,42
2,8,8000,8050,266,442,9000,51
2,9,9000,9050,266,442,10000,54
3,0,0,100,798,1329,2000,6
3,1,2000,2100,798,1329,4000,18
3,2,4000,4100,798,1329,6000,31
3,3,6000,6100,798,1329,8000,43
3,4,8000,8100,798,1329,10000,55
4,0,0,100,800,1332,2000,7
4,1,2000,2100,800,1332,4000,19
4,2,4000,4100,800,1332,6000,32
4,3,6000,6100,800,1332,8000,44
4,4,8000,8100,800,1332,10000,56
5,0,0,100,347,577,2000,8
5,1,2000,2100,347,577,4000,20
5,2,4000,4100,347,577,6000,33
5,3,6000,6100,347,577,8000,45
5,4,8000,8100,347,577,10000,57
6,0,0,100,237,395,2000,9
6,1,2000,2100,237,395,4000,21
6,2,4000,4100,237,395,6000,34
6,3,6000,6100,237,395,8000,46
6,4,8000,8100,237,395,10000,58
7,0,0,100,281,468,2000,10
7,1,2000,2100,281,468,4000,22
7,2,4000,4100,281,468,6000,35
7,3,6000,6100,281,468,8000,47
7,4,8000,8100,281,468,10000,59
8,0,0,100,100,166,2000,11
8,1,2000,2100,100,166,4000,23
8,2,4000,4100,100,166,6000,36
8,3,6000,6100,100,166,8000,48
8,4,8000,8100,100,166,10000,60
9,0,0,250,17,28,5000,27
9,1,5000,5250,17,28,10000,61
