Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,2
0,2,2000,2050,46,76,3000,7
0,3,3000,3050,46,76,4000,9
0,4,4000,4050,46,76,5000,14
0,5,5000,5050,46,76,6000,18
0,6,6000,6050,46,76,7000,23
0,7,7000,7050,46,76,8000,25
0,8,8000,8050,46,76,9000,30
0,9,9000,9050,46,76,10000,32
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,3
1,2,2000,2050,28,46,3000,8
1,3,3000,3050,28,46,4000,10
1,4,4000,4050,28,46,5000,15
1,5,5000,5050,28,46,6000,19
1,6,6000,6050,28,46,7000,24
1,7,7000,7050,28,46,8000,26
1,8,8000,8050,28,46,9000,31
1,9,9000,9050,28,46,10000,33
2,0,0,100,810,1350,2000,4
2,1,2000,2100,810,1350,4000,11
2,2,4000,4100,810,1350,6000,20
2,3,6000,6100,810,1350,8000,27
2,4,8000,8100,810,1350,10000,34
3,0,0,100,616,1026,2000,5
3,1,2000,2100,616,1026,4000,12
3,2,4000,4100,616,1026,6000,21
3,3,6000,6100,616,1026,8000,28
3,4,8000,8100,616,1026,10000,35
4,0,0,100,407,678,2000,6
4,1,2000,2100,407,678,4000,13
4,2,4000,4100,407,678,6000,22
4,3,6000,6100,407,678,8000,29
4,4,8000,8100,407,678,10000,36
5,0,0,250,592,986,5000,16
5,1,5000,5250,592,986,10000,37
6,0,0,250,644,1073,5000,17
6,1,5000,5250,644,1073,10000,38
7,0,0,500,2099,3497,10000,39
8,0,0,500,4613,7688,10000,40
9,0,0,500,128,212,10000,41
