Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,323,537,1000,0
0,1,1000,1050,323,537,2000,3
0,2,2000,2050,323,537,3000,10
0,3,3000,3050,323,537,4000,13
0,4,4000,4050,323,537,5000,20
0,5,5000,5050,323,537,6000,24
0,6,6000,6050,323,537,7000,31
0,7,7000,7050,323,537,8000,34
0,8,8000,8050,323,537,9000,41
0,9,9000,9050,323,537,10000,44
1,0,0,50,239,398,1000,1
1,1,1000,1050,239,398,2000,4
1,2,2000,2050,239,398,3000,11
1,3,3000,3050,239,398,4000,14
1,4,4000,4050,239,398,5000,21
1,5,5000,5050,239,398,6000,25
1,6,6000,6050,239,398,7000,32
1,7,7000,7050,239,398,8000,35
1,8,8000,8050,239,398,9000,42
1,9,9000,9050,239,398,10000,45
2,0,0,50,268,446,1000,2
2,1,1000,1050,268,446,2000,5
2,2,2000,2050,268,446,3000,12
2,3,3000,3050,268,446,4000,15
2,4,4000,4050,268,446,5000,22
2,5,5000,5050,268,446,6000,26
2,6,6000,6050,268,446,7000,33
2,7,7000,7050,268,446,8000,36
2,8,8000,8050,268,446,9000,43
2,9,9000,9050,268,446,10000,46
3,0,0,100,361,601,2000,6
3,1,2000,2100,361,601,4000,16
3,2,4000,4100,361,601,6000,27
3,3,6000,6100,361,601,8000,37
3,4,8000,8100,361,601,10000,47
4,0,0,100,365,607,2000,7
4,1,2000,2100,365,607,4000,17
4,2,4000,4100,365,607,6000,28
4,3,6000,6100,365,607,8000,38
4,4,8000,8100,365,607,10000,48
5,0,0,100,479,797,2000,8
5,1,2000,2100,479,797,4000,18
5,2,4000,4100,479,797,6000,29
5,3,6000,6100,479,797,8000,39
5,4,8000,8100,479,797,10000,49
6,0,0,100,485,807,2000,9
6,1,2000,2100,485,807,4000,19
6,2,4000,4100,485,807,6000,30
6,3,6000,6100,485,807,8000,40
6,4,8000,8100,485,807,10000,50
7,0,0,250,974,1623,5000,23
7,1,5000,5250,974,1623,10000,51
8,0,0,500,113,187,10000,52
9,0,0,500,415,691,10000,53
