Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,108,179,500,0
0,1,500,525,108,179,1000,1
0,10,5000,5025,108,179,5500,36
0,11,5500,5525,108,179,6000,37
0,12,6000,6025,108,179,6500,45
0,13,6500,6525,108,179,7000,46
0,14,7000,7025,108,179,7500,51
0,15,7500,7525,108,179,8000,52
0,16,8000,8025,108,179,8500,60
0,17,8500,8525,108,179,9000,61
0,18,9000,9025,108,179,9500,66
0,19,9500,9525,108,179,10000,67
0,2,1000,1025,108,179,1500,6
0,3,1500,1525,108,179,2000,7
0,4,2000,2025,108,179,2500,15
0,5,2500,2525,108,179,3000,16
0,6,3000,3025,108,179,3500,21
0,7,3500,3525,108,179,4000,22
0,8,4000,4025,108,179,4500,30
0,9,4500,4525,108,179,5000,31
1,0,0,50,137,227,1000,2
1,1,1000,1050,137,227,2000,8
1,2,2000,2050,137,227,3000,17
1,3,3000,3050,137,227,4000,23
1,4,4000,4050,137,227,5000,32
1,5,5000,5050,137,227,6000,38
1,6,6000,6050,137,227,7000,47
1,7,7000,7050,137,227,8000,53
1,8,8000,8050,137,227,9000,62
1,9,9000,9050,137,227,10000,68
2,0,0,50,149,247,1000,3
2,1,1000,1050,149,247,2000,9
2,2,2000,2050,149,247,3000,18
2,3,3000,3050,149,247,4000,24
2,4,4000,4050,149,247,5000,33
2,5,5000,5050,149,247,6000,39
2,6,6000,6050,149,247,7000,48
2,7,7000,7050,149,247,8000,54
2,8,8000,8050,149,247,9000,63
2,9,9000,9050,149,247,10000,69
3,0,0,50,232,386,1000,4
3,1,1000,1050,232,386,2000,10
3,2,2000,2050,232,386,3000,19
3,3,3000,3050,232,386,4000,25
3,4,4000,4050,232,386,5000,34
3,5,5000,5050,232,386,6000,40
3,6,6000,6050,232,386,7000,49
3,7,7000,7050,232,386,8000,55
3,8,8000,8050,232,386,9000,64
3,9,9000,9050,232,386,10000,70
4,0,0,50,16,26,1000,5
4,1,1000,1050,16,26,2000,11
4,2,2000,2050,16,26,3000,20
4,3,3000,3050,16,26,4000,26
4,4,4000,4050,16,26,5000,35
4,5,5000,5050,16,26,6000,41
4,6,6000,6050,16,26,7000,50
4,7,7000,7050,16,26,8000,56
4,8,8000,8050,16,26,9000,65
4,9,9000,9050,16,26,10000,71
5,0,0,100,944,1573,2000,12
5,1,2000,2100,944,1573,4000,27
5,2,4000,4100,944,1573,6000,42
5,3,6000,6100,944,1573,8000,57
5,4,8000,8100,944,1573,10000,72
6,0,0,100,284,473,2000,13
6,1,2000,2100,284,473,4000,28
6,2,4000,4100,284,473,6000,43
6,3,6000,6100,284,473,8000,58
6,4,8000,8100,284,473,10000,73
7,0,0,100,32,52,2000,14
7,1,2000,2100,32,52,4000,29
7,2,4000,4100,32,52,6000,44
7,3,6000,6100,32,52,8000,59
7,4,8000,8100,32,52,10000,74
8,0,0,500,5007,8344,10000,75
9,0,0,500,433,721,10000,76
