Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,39,1000,0
0,1,1000,1050,24,39,2000,2
0,2,2000,2050,24,39,3000,6
0,3,3000,3050,24,39,4000,8
0,4,4000,4050,24,39,5000,12
0,5,5000,5050,24,39,6000,15
0,6,6000,6050,24,39,7000,19
0,7,7000,7050,24,39,8000,21
0,8,8000,8050,24,39,9000,25
0,9,9000,9050,24,39,10000,27
1,0,0,50,52,86,1000,1
1,1,1000,1050,52,86,2000,3
1,2,2000,2050,52,86,3000,7
1,3,3000,3050,52,86,4000,9
1,4,4000,4050,52,86,5000,13
1,5,5000,5050,52,86,6000,16
1,6,6000,6050,52,86,7000,20
1,7,7000,7050,52,86,8000,22
1,8,8000,8050,52,86,9000,26
1,9,9000,9050,52,86,10000,28
2,0,0,100,218,363,2000,4
2,1,2000,2100,218,363,4000,10
2,2,4000,4100,218,363,6000,17
2,3,6000,6100,218,363,8000,23
2,4,8000,8100,218,363,10000,29
3,0,0,100,789,1314,2000,5
3,1,2000,2100,789,1314,4000,11
3,2,4000,4100,789,1314,6000,18
3,3,6000,6100,789,1314,8000,24
3,4,8000,8100,789,1314,10000,30
4,0,0,250,449,747,5000,14
4,1,5000,5250,449,747,10000,31
5,0,0,500,2780,4633,10000,32
6,0,0,500,1197,1994,10000,33
7,0,0,500,862,1436,10000,34
8,0,0,500,5000,8333,10000,35
9,0,0,500,2687,4478,10000,36
