Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,3
0,2,2000,2050,165,275,3000,9
0,3,3000,3050,165,275,4000,12
0,4,4000,4050,165,275,5000,18
0,5,5000,5050,165,275,6000,22
0,6,6000,6050,165,275,7000,28
0,7,7000,7050,165,275,8000,31
0,8,8000,8050,165,275,9000,37
0,9,9000,9050,165,275,10000,40
1,0,0,50,40,66,1000,1
1,1,1000,1050,40,66,2000,4
1,2,2000,2050,40,66,3000,10
1,3,3000,3050,40,66,4000,13
1,4,4000,4050,40,66,5000,19
1,5,5000,5050,40,66,6000,23
1,6,6000,6050,40,66,7000,29
1,7,7000,7050,40,66,8000,32
1,8,8000,8050,40,66,9000,38
1,9,9000,9050,40,66,10000,41
2,0,0,50,321,535,1000,2
2,1,1000,1050,321,535,2000,5
2,2,2000,2050,321,535,3000,11
2,3,3000,3050,321,535,4000,14
2,4,4000,4050,321,535,5000,20
2,5,5000,5050,321,535,6000,24
2,6,6000,6050,321,535,7000,30
2,7,7000,7050,321,535,8000,33
2,8,8000,8050,321,535,9000,39
2,9,9000,9050,321,535,10000,42
3,0,0,100,162,270,2000,6
3,1,2000,2100,162,270,4000,15
3,2,4000,4100,162,270,6000,25
3,3,6000,6100,162,270,8000,34
3,4,8000,8100,162,270,10000,43
4,0,0,100,285,475,2000,7
4,1,2000,2100,285,475,4000,16
4,2,4000,4100,285,475,6000,26
4,3,6000,6100,285,475,8000,35
4,4,8000,8100,285,475,10000,44
5,0,0,100,494,823,2000,8
5,1,2000,2100,494,823,4000,17
5,2,4000,4100,494,823,6000,27
5,3,6000,6100,494,823,8000,36
5,4,8000,8100,494,823,10000,45
6,0,0,250,1983,3304,5000,21
6,1,5000,5250,1983,3304,10000,46
7,0,0,500,503,838,10000,47
8,0,0,500,4284,7140,10000,48
9,0,0,500,486,810,10000,49
