Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,318,1000,0
0,1,1000,1050,191,318,2000,3
0,2,2000,2050,191,318,3000,10
0,3,3000,3050,191,318,4000,13
0,4,4000,4050,191,318,5000,20
0,5,5000,5050,191,318,6000,24
0,6,6000,6050,191,318,7000,31
0,7,7000,7050,191,318,8000,34
0,8,8000,8050,191,318,9000,41
0,9,9000,9050,191,318,10000,44
1,0,0,50,150,250,1000,1
1,1,1000,1050,150,250,2000,4
1,2,2000,2050,150,250,3000,11
1,3,3000,3050,150,250,4000,14
1,4,4000,4050,150,250,5000,21
1,5,5000,5050,150,250,6000,25
1,6,6000,6050,150,250,7000,32
1,7,7000,7050,150,250,8000,35
1,8,8000,8050,150,250,9000,42
1,9,9000,9050,150,250,10000,45
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,5
2,2,2000,2050,153,254,3000,12
2,3,3000,3050,153,254,4000,15
2,4,4000,4050,153,254,5000,22
2,5,5000,5050,153,254,6000,26
2,6,6000,6050,153,254,7000,33
2,7,7000,7050,153,254,8000,36
2,8,8000,8050,153,254,9000,43
2,9,9000,9050,153,254,10000,46
3,0,0,100,423,704,2000,6
3,1,2000,2100,423,704,4000,16
3,2,4000,4100,423,704,6000,27
3,3,6000,6100,423,704,8000,37
3,4,8000,8100,423,704,10000,47
4,0,0,100,471,784,2000,7
4,1,2000,2100,471,784,4000,17
4,2,4000,4100,471,784,6000,28
4,3,6000,6100,471,784,8000,38
4,4,8000,8100,471,784,10000,48
5,0,0,100,191,317,2000,8
5,1,2000,2100,191,317,4000,18
5,2,4000,4100,191,317,6000,29
5,3,6000,6100,191,317,8000,39
5,4,8000,8100,191,317,10000,49
6,0,0,100,653,1088,2000,9
6,1,2000,2100,653,1088,4000,19
6,2,4000,4100,653,1088,6000,30
6,3,6000,6100,653,1088,8000,40
6,4,8000,8100,653,1088,10000,50
7,0,0,250,821,1367,5000,23
7,1,5000,5250,821,1367,10000,51
8,0,0,500,950,1583,10000,52
9,0,0,500,2999,4997,10000,53
