Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,413,688,1000,0
0,1,1000,1050,413,688,2000,5
0,2,2000,2050,413,688,3000,14
0,3,3000,3050,413,688,4000,19
0,4,4000,4050,413,688,5000,28
0,5,5000,5050,413,688,6000,33
0,6,6000,6050,413,688,7000,42
0,7,7000,7050,413,688,8000,47
0,8,8000,8050,413,688,9000,56
0,9,9000,9050,413,688,10000,61
1,0,0,50,65,108,1000,1
1,1,1000,1050,65,108,2000,6
1,2,2000,2050,65,108,3000,15
1,3,3000,3050,65,108,4000,20
1,4,4000,4050,65,108,5000,29
1,5,5000,5050,65,108,6000,34
1,6,6000,6050,65,108,7000,43
1,7,7000,7050,65,108,8000,48
1,8,8000,8050,65,108,9000,57
1,9,9000,9050,65,108,10000,62
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,7
2,2,2000,2050,171,284,3000,16
2,3,3000,3050,171,284,4000,21
2,4,4000,4050,171,284,5000,30
2,5,5000,5050,171,284,6000,35
2,6,6000,6050,171,284,7000,44
2,7,7000,7050,171,284,8000,49
2,8,8000,8050,171,284,9000,58
2,9,9000,9050,171,284,10000,63
3,0,0,50,31,51,1000,3
3,1,1000,1050,31,51,2000,8
3,2,2000,2050,31,51,3000,17
3,3,3000,3050,31,51,4000,22
3,4,4000,4050,31,51,5000,31
3,5,5000,5050,31,51,6000,36
3,6,6000,6050,31,51,7000,45
3,7,7000,7050,31,51,8000,50
3,8,8000,8050,31,51,9000,59
3,9,9000,9050,31,51,10000,64
4,0,0,50,144,239,1000,4
4,1,1000,1050,144,239,2000,9
4,2,2000,2050,144,239,3000,18
4,3,3000,3050,144,239,4000,23
4,4,4000,4050,144,239,5000,32
4,5,5000,5050,144,239,6000,37
4,6,6000,6050,144,239,7000,46
4,7,7000,7050,144,239,8000,51
4,8,8000,8050,144,239,9000,60
4,9,9000,9050,144,239,10000,65
5,0,0,100,570,949,2000,10
5,1,2000,2100,570,949,4000,24
5,2,4000,4100,570,949,6000,38
5,3,6000,6100,570,949,8000,52
5,4,8000,8100,570,949,10000,66
6,0,0,100,763,1271,2000,11
6,1,2000,2100,763,1271,4000,25
6,2,4000,4100,763,1271,6000,39
6,3,6000,6100,763,1271,8000,53
6,4,8000,8100,763,1271,10000,67
7,0,0,100,180,300,2000,12
7,1,2000,2100,180,300,4000,26
7,2,4000,4100,180,300,6000,40
7,3,6000,6100,180,300,8000,54
7,4,8000,8100,180,300,10000,68
8,0,0,100,634,1056,2000,13
8,1,2000,2100,634,1056,4000,27
8,2,4000,4100,634,1056,6000,41
8,3,6000,6100,634,1056,8000,55
8,4,8000,8100,634,1056,10000,69
9,0,0,500,255,424,10000,70
