Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,3
0,2,2000,2050,57,94,3000,11
0,3,3000,3050,57,94,4000,14
0,4,4000,4050,57,94,5000,22
0,5,5000,5050,57,94,6000,26
0,6,6000,6050,57,94,7000,34
0,7,7000,7050,57,94,8000,37
0,8,8000,8050,57,94,9000,45
0,9,9000,9050,57,94,10000,48
1,0,0,50,89,147,1000,1
1,1,1000,1050,89,147,2000,4
1,2,2000,2050,89,147,3000,12
1,3,3000,3050,89,147,4000,15
1,4,4000,4050,89,147,5000,23
1,5,5000,5050,89,147,6000,27
1,6,6000,6050,89,147,7000,35
1,7,7000,7050,89,147,8000,38
1,8,8000,8050,89,147,9000,46
1,9,9000,9050,89,147,10000,49
2,0,0,50,288,480,1000,2
2,1,1000,1050,288,480,2000,5
2,2,2000,2050,288,480,3000,13
2,3,3000,3050,288,480,4000,16
2,4,4000,4050,288,480,5000,24
2,5,5000,5050,288,480,6000,28
2,6,6000,6050,288,480,7000,36
2,7,7000,7050,288,480,8000,39
2,8,8000,8050,288,480,9000,47
2,9,9000,9050,288,480,10000,50
3,0,0,100,683,1137,2000,6
3,1,2000,2100,683,1137,4000,17
3,2,4000,4100,683,1137,6000,29
3,3,6000,6100,683,1137,8000,40
3,4,8000,8100,683,1137,10000,51
4,0,0,100,32,52,2000,7
4,1,2000,2100,32,52,4000,18
4,2,4000,4100,32,52,6000,30
4,3,6000,6100,32,52,8000,41
4,4,8000,8100,32,52,10000,52
5,0,0,100,144,240,2000,8
5,1,2000,2100,144,240,4000,19
5,2,4000,4100,144,240,6000,31
5,3,6000,6100,144,240,8000,42
5,4,8000,8100,144,240,10000,53
6,0,0,100,738,1230,2000,9
6,1,2000,2100,738,1230,4000,20
6,2,4000,4100,738,1230,6000,32
6,3,6000,6100,738,1230,8000,43
6,4,8000,8100,738,1230,10000,54
7,0,0,100,389,648,2000,10
7,1,2000,2100,389,648,4000,21
7,2,4000,4100,389,648,6000,33
7,3,6000,6100,389,648,8000,44
7,4,8000,8100,389,648,10000,55
8,0,0,250,458,763,5000,25
8,1,5000,5250,458,763,10000,56
9,0,0,500,4043,6737,10000,57
