Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,82,1000,0
0,1,1000,1050,50,82,2000,5
0,2,2000,2050,50,82,3000,14
0,3,3000,3050,50,82,4000,19
0,4,4000,4050,50,82,5000,28
0,5,5000,5050,50,82,6000,33
0,6,6000,6050,50,82,7000,42
0,7,7000,7050,50,82,8000,47
0,8,8000,8050,50,82,9000,56
0,9,9000,9050,50,82,10000,61
1,0,0,50,384,639,1000,1
1,1,1000,1050,384,639,2000,6
1,2,2000,2050,384,639,3000,15
1,3,3000,3050,384,639,4000,20
1,4,4000,4050,384,639,5000,29
1,5,5000,5050,384,639,6000,34
1,6,6000,6050,384,639,7000,43
1,7,7000,7050,384,639,8000,48
1,8,8000,8050,384,639,9000,57
1,9,9000,9050,384,639,10000,62
2,0,0,50,26,42,1000,2
2,1,1000,1050,26,42,2000,7
2,2,2000,2050,26,42,3000,16
2,3,3000,3050,26,42,4000,21
2,4,4000,4050,26,42,5000,30
2,5,5000,5050,26,42,6000,35
2,6,6000,6050,26,42,7000,44
2,7,7000,7050,26,42,8000,49
2,8,8000,8050,26,42,9000,58
2,9,9000,9050,26,42,10000,63
3,0,0,50,200,332,1000,3
3,1,1000,1050,200,332,2000,8
3,2,2000,2050,200,332,3000,17
3,3,3000,3050,200,332,4000,22
3,4,4000,4050,200,332,5000,31
3,5,5000,5050,200,332,6000,36
3,6,6000,6050,200,332,7000,45
3,7,7000,7050,200,332,8000,50
3,8,8000,8050,200,332,9000,59
3,9,9000,9050,200,332,10000,64
4,0,0,50,13,21,1000,4
4,1,1000,1050,13,21,2000,9
4,2,2000,2050,13,21,3000,18
4,3,3000,3050,13,21,4000,23
4,4,4000,4050,13,21,5000,32
4,5,5000,5050,13,21,6000,37
4,6,6000,6050,13,21,7000,46
4,7,7000,7050,13,21,8000,51
4,8,8000,8050,13,21,9000,60
4,9,9000,9050,13,21,10000,65
5,0,0,100,456,759,2000,10
5,1,2000,2100,456,759,4000,24
5,2,4000,4100,456,759,6000,38
5,3,6000,6100,456,759,8000,52
5,4,8000,8100,456,759,10000,66
6,0,0,100,775,1291,2000,11
6,1,2000,2100,775,1291,4000,25
6,2,4000,4100,775,1291,6000,39
6,3,6000,6100,775,1291,8000,53
6,4,8000,8100,775,1291,10000,67
7,0,0,100,287,478,2000,12
7,1,2000,2100,287,478,4000,26
7,2,4000,4100,287,478,6000,40
7,3,6000,6100,287,478,8000,54
7,4,8000,8100,287,478,10000,68
8,0,0,100,380,632,2000,13
8,1,2000,2100,380,632,4000,27
8,2,4000,4100,380,632,6000,41
8,3,6000,6100,380,632,8000,55
8,4,8000,8100,380,632,10000,69
9,0,0,500,3031,5051,10000,70
