Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,263,438,1000,0
0,1,1000,1050,263,438,2000,4
0,2,2000,2050,263,438,3000,12
0,3,3000,3050,263,438,4000,16
0,4,4000,4050,263,438,5000,24
0,5,5000,5050,263,438,6000,28
0,6,6000,6050,263,438,7000,36
0,7,7000,7050,263,438,8000,40
0,8,8000,8050,263,438,9000,48
0,9,9000,9050,263,438,10000,52
1,0,0,50,189,315,1000,1
1,1,1000,1050,189,315,2000,5
1,2,2000,2050,189,315,3000,13
1,3,3000,3050,189,315,4000,17
1,4,4000,4050,189,315,5000,25
1,5,5000,5050,189,315,6000,29
1,6,6000,6050,189,315,7000,37
1,7,7000,7050,189,315,8000,41
1,8,8000,8050,189,315,9000,49
1,9,9000,9050,189,315,10000,53
2,0,0,50,239,398,1000,2
2,1,1000,1050,239,398,2000,6
2,2,2000,2050,239,398,3000,14
2,3,3000,3050,239,398,4000,18
2,4,4000,4050,239,398,5000,26
2,5,5000,5050,239,398,6000,30
2,6,6000,6050,239,398,7000,38
2,7,7000,7050,239,398,8000,42
2,8,8000,8050,239,398,9000,50
2,9,9000,9050,239,398,10000,54
3,0,0,50,225,374,1000,3
3,1,1000,1050,225,374,2000,7
3,2,2000,2050,225,374,3000,15
3,3,3000,3050,225,374,4000,19
3,4,4000,4050,225,374,5000,27
3,5,5000,5050,225,374,6000,31
3,6,6000,6050,225,374,7000,39
3,7,7000,7050,225,374,8000,43
3,8,8000,8050,225,374,9000,51
3,9,9000,9050,225,374,10000,55
4,0,0,100,212,352,2000,8
4,1,2000,2100,212,352,4000,20
4,2,4000,4100,212,352,6000,32
4,3,6000,6100,212,352,8000,44
4,4,8000,8100,212,352,10000,56
5,0,0,100,357,595,2000,9
5,1,2000,2100,357,595,4000,21
5,2,4000,4100,357,595,6000,33
5,3,6000,6100,357,595,8000,45
5,4,8000,8100,357,595,10000,57
6,0,0,100,381,634,2000,10
6,1,2000,2100,381,634,4000,22
6,2,4000,4100,381,634,6000,34
6,3,6000,6100,381,634,8000,46
6,4,8000,8100,381,634,10000,58
7,0,0,100,443,738,2000,11
7,1,2000,2100,443,738,4000,23
7,2,4000,4100,443,738,6000,35
7,3,6000,6100,443,738,8000,47
7,4,8000,8100,443,738,10000,59
8,0,0,500,146,243,10000,60
9,0,0,500,2949,4914,10000,61
