Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,143,500,0
0,1,500,525,86,143,1000,2
0,2,1000,1025,86,143,1500,7
0,3,1500,1525,86,143,2000,9
1,0,0,25,131,218,500,1
1,1,500,525,131,218,1000,3
1,2,1000,1025,131,218,1500,8
1,3,1500,1525,131,218,2000,10
2,0,0,50,266,442,1000,4
2,1,1000,1050,266,442,2000,11
3,0,0,50,429,714,1000,5
3,1,1000,1050,429,714,2000,12
4,0,0,50,37,61,1000,6
4,1,1000,1050,37,61,2000,13
5,0,0,100,405,674,2000,14
6,0,0,100,351,585,2000,15
7,0,0,100,44,72,2000,16
8,0,0,100,80,132,2000,17
9,0,0,100,638,1062,2000,18
