Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,423,705,1000,0
0,1,1000,1050,423,705,2000,4
0,2,2000,2050,423,705,3000,12
0,3,3000,3050,423,705,4000,16
0,4,4000,4050,423,705,5000,24
0,5,5000,5050,423,705,6000,28
0,6,6000,6050,423,705,7000,36
0,7,7000,7050,423,705,8000,40
0,8,8000,8050,423,705,9000,48
0,9,9000,9050,423,705,10000,52
1,0,0,50,66,109,1000,1
1,1,1000,1050,66,109,2000,5
1,2,2000,2050,66,109,3000,13
1,3,3000,3050,66,109,4000,17
1,4,4000,4050,66,109,5000,25
1,5,5000,5050,66,109,6000,29
1,6,6000,6050,66,109,7000,37
1,7,7000,7050,66,109,8000,41
1,8,8000,8050,66,109,9000,49
1,9,9000,9050,66,109,10000,53
2,0,0,50,134,222,1000,2
2,1,1000,1050,134,222,2000,6
2,2,2000,2050,134,222,3000,14
2,3,3000,3050,134,222,4000,18
2,4,4000,4050,134,222,5000,26
2,5,5000,5050,134,222,6000,30
2,6,6000,6050,134,222,7000,38
2,7,7000,7050,134,222,8000,42
2,8,8000,8050,134,222,9000,50
2,9,9000,9050,134,222,10000,54
3,0,0,50,81,134,1000,3
3,1,1000,1050,81,134,2000,7
3,2,2000,2050,81,134,3000,15
3,3,3000,3050,81,134,4000,19
3,4,4000,4050,81,134,5000,27
3,5,5000,5050,81,134,6000,31
3,6,6000,6050,81,134,7000,39
3,7,7000,7050,81,134,8000,43
3,8,8000,8050,81,134,9000,51
3,9,9000,9050,81,134,10000,55
4,0,0,100,804,1340,2000,8
4,1,2000,2100,804,1340,4000,20
4,2,4000,4100,804,1340,6000,32
4,3,6000,6100,804,1340,8000,44
4,4,8000,8100,804,1340,10000,56
5,0,0,100,135,225,2000,9
5,1,2000,2100,135,225,4000,21
5,2,4000,4100,135,225,6000,33
5,3,6000,6100,135,225,8000,45
5,4,8000,8100,135,225,10000,57
6,0,0,100,176,293,2000,10
6,1,2000,2100,176,293,4000,22
6,2,4000,4100,176,293,6000,34
6,3,6000,6100,176,293,8000,46
6,4,8000,8100,176,293,10000,58
7,0,0,100,535,891,2000,11
7,1,2000,2100,535,891,4000,23
7,2,4000,4100,535,891,6000,35
7,3,6000,6100,535,891,8000,47
7,4,8000,8100,535,891,10000,59
8,0,0,500,150,250,10000,60
9,0,0,500,3781,6301,10000,61
