Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,4
0,2,2000,2050,17,28,3000,12
0,3,3000,3050,17,28,4000,16
0,4,4000,4050,17,28,5000,24
0,5,5000,5050,17,28,6000,28
0,6,6000,6050,17,28,7000,36
0,7,7000,7050,17,28,8000,40
0,8,8000,8050,17,28,9000,48
0,9,9000,9050,17,28,10000,52
1,0,0,50,473,788,1000,1
1,1,1000,1050,473,788,2000,5
1,2,2000,2050,473,788,3000,13
1,3,3000,3050,473,788,4000,17
1,4,4000,4050,473,788,5000,25
1,5,5000,5050,473,788,6000,29
1,6,6000,6050,473,788,7000,37
1,7,7000,7050,473,788,8000,41
1,8,8000,8050,473,788,9000,49
1,9,9000,9050,473,788,10000,53
2,0,0,50,9,14,1000,2
2,1,1000,1050,9,14,2000,6
2,2,2000,2050,9,14,3000,14
2,3,3000,3050,9,14,4000,18
2,4,4000,4050,9,14,5000,26
2,5,5000,5050,9,14,6000,30
2,6,6000,6050,9,14,7000,38
2,7,7000,7050,9,14,8000,42
2,8,8000,8050,9,14,9000,50
2,9,9000,9050,9,14,10000,54
3,0,0,50,40,66,1000,3
3,1,1000,1050,40,66,2000,7
3,2,2000,2050,40,66,3000,15
3,3,3000,3050,40,66,4000,19
3,4,4000,4050,40,66,5000,27
3,5,5000,5050,40,66,6000,31
3,6,6000,6050,40,66,7000,39
3,7,7000,7050,40,66,8000,43
3,8,8000,8050,40,66,9000,51
3,9,9000,9050,40,66,10000,55
4,0,0,100,17,28,2000,8
4,1,2000,2100,17,28,4000,20
4,2,4000,4100,17,28,6000,32
4,3,6000,6100,17,28,8000,44
4,4,8000,8100,17,28,10000,56
5,0,0,100,114,190,2000,9
5,1,2000,2100,114,190,4000,21
5,2,4000,4100,114,190,6000,33
5,3,6000,6100,114,190,8000,45
5,4,8000,8100,114,190,10000,57
6,0,0,100,58,96,2000,10
6,1,2000,2100,58,96,4000,22
6,2,4000,4100,58,96,6000,34
6,3,6000,6100,58,96,8000,46
6,4,8000,8100,58,96,10000,58
7,0,0,100,665,1107,2000,11
7,1,2000,2100,665,1107,4000,23
7,2,4000,4100,665,1107,6000,35
7,3,6000,6100,665,1107,8000,47
7,4,8000,8100,665,1107,10000,59
8,0,0,500,4324,7206,10000,60
9,0,0,500,5225,8708,10000,61
