Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,135,225,500,0
0,1,500,525,135,225,1000,1
0,10,5000,5025,135,225,5500,42
0,11,5500,5525,135,225,6000,43
0,12,6000,6025,135,225,6500,52
0,13,6500,6525,135,225,7000,53
0,14,7000,7025,135,225,7500,59
0,15,7500,7525,135,225,8000,60
0,16,8000,8025,135,225,8500,69
0,17,8500,8525,135,225,9000,70
0,18,9000,9025,135,225,9500,76
0,19,9500,9525,135,225,10000,77
0,2,1000,1025,135,225,1500,7
0,3,1500,1525,135,225,2000,8
0,4,2000,2025,135,225,2500,17
0,5,2500,2525,135,225,3000,18
0,6,3000,3025,135,225,3500,24
0,7,3500,3525,135,225,4000,25
0,8,4000,4025,135,225,4500,34
0,9,4500,4525,135,225,5000,35
1,0,0,50,83,137,1000,2
1,1,1000,1050,83,137,2000,9
1,2,2000,2050,83,137,3000,19
1,3,3000,3050,83,137,4000,26
1,4,4000,4050,83,137,5000,36
1,5,5000,5050,83,137,6000,44
1,6,6000,6050,83,137,7000,54
1,7,7000,7050,83,137,8000,61
1,8,8000,8050,83,137,9000,71
1,9,9000,9050,83,137,10000,78
2,0,0,50,282,470,1000,3
2,1,1000,1050,282,470,2000,10
2,2,2000,2050,282,470,3000,20
2,3,3000,3050,282,470,4000,27
2,4,4000,4050,282,470,5000,37
2,5,5000,5050,282,470,6000,45
2,6,6000,6050,282,470,7000,55
2,7,7000,7050,282,470,8000,62
2,8,8000,8050,282,470,9000,72
2,9,9000,9050,282,470,10000,79
3,0,0,50,173,287,1000,4
3,1,1000,1050,173,287,2000,11
3,2,2000,2050,173,287,3000,21
3,3,3000,3050,173,287,4000,28
3,4,4000,4050,173,287,5000,38
3,5,5000,5050,173,287,6000,46
3,6,6000,6050,173,287,7000,56
3,7,7000,7050,173,287,8000,63
3,8,8000,8050,173,287,9000,73
3,9,9000,9050,173,287,10000,80
4,0,0,50,450,750,1000,5
4,1,1000,1050,450,750,2000,12
4,2,2000,2050,450,750,3000,22
4,3,3000,3050,450,750,4000,29
4,4,4000,4050,450,750,5000,39
4,5,5000,5050,450,750,6000,47
4,6,6000,6050,450,750,7000,57
4,7,7000,7050,450,750,8000,64
4,8,8000,8050,450,750,9000,74
4,9,9000,9050,450,750,10000,81
5,0,0,50,41,67,1000,6
5,1,1000,1050,41,67,2000,13
5,2,2000,2050,41,67,3000,23
5,3,3000,3050,41,67,4000,30
5,4,4000,4050,41,67,5000,40
5,5,5000,5050,41,67,6000,48
5,6,6000,6050,41,67,7000,58
5,7,7000,7050,41,67,8000,65
5,8,8000,8050,41,67,9000,75
5,9,9000,9050,41,67,10000,82
6,0,0,100,1002,1670,2000,14
6,1,2000,2100,1002,1670,4000,31
6,2,4000,4100,1002,1670,6000,49
6,3,6000,6100,1002,1670,8000,66
6,4,8000,8100,1002,1670,10000,83
7,0,0,100,10,16,2000,15
7,1,2000,2100,10,16,4000,32
7,2,4000,4100,10,16,6000,50
7,3,6000,6100,10,16,8000,67
7,4,8000,8100,10,16,10000,84
8,0,0,100,214,356,2000,16
8,1,2000,2100,214,356,4000,33
8,2,4000,4100,214,356,6000,51
8,3,6000,6100,214,356,8000,68
8,4,8000,8100,214,356,10000,85
9,0,0,250,51,84,5000,41
9,1,5000,5250,51,84,10000,86
