Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,168,1000,0
0,1,1000,1050,101,168,2000,4
0,10,10000,10050,101,168,11000,61
0,11,11000,11050,101,168,12000,65
0,12,12000,12050,101,168,13000,73
0,13,13000,13050,101,168,14000,77
0,14,14000,14050,101,168,15000,85
0,15,15000,15050,101,168,16000,89
0,16,16000,16050,101,168,17000,97
0,17,17000,17050,101,168,18000,101
0,18,18000,18050,101,168,19000,109
0,19,19000,19050,101,168,20000,113
0,2,2000,2050,101,168,3000,12
0,3,3000,3050,101,168,4000,16
0,4,4000,4050,101,168,5000,24
0,5,5000,5050,101,168,6000,28
0,6,6000,6050,101,168,7000,36
0,7,7000,7050,101,168,8000,40
0,8,8000,8050,101,168,9000,48
0,9,9000,9050,101,168,10000,52
1,0,0,50,147,245,1000,1
1,1,1000,1050,147,245,2000,5
1,10,10000,10050,147,245,11000,62
1,11,11000,11050,147,245,12000,66
1,12,12000,12050,147,245,13000,74
1,13,13000,13050,147,245,14000,78
1,14,14000,14050,147,245,15000,86
1,15,15000,15050,147,245,16000,90
1,16,16000,16050,147,245,17000,98
1,17,17000,17050,147,245,18000,102
1,18,18000,18050,147,245,19000,110
1,19,19000,19050,147,245,20000,114
1,2,2000,2050,147,245,3000,13
1,3,3000,3050,147,245,4000,17
1,4,4000,4050,147,245,5000,25
1,5,5000,5050,147,245,6000,29
1,6,6000,6050,147,245,7000,37
1,7,7000,7050,147,245,8000,41
1,8,8000,8050,147,245,9000,49
1,9,9000,9050,147,245,10000,53
2,0,0,50,240,399,1000,2
2,1,1000,1050,240,399,2000,6
2,10,10000,10050,240,399,11000,63
2,11,11000,11050,240,399,12000,67
2,12,12000,12050,240,399,13000,75
2,13,13000,13050,240,399,14000,79
2,14,14000,14050,240,399,15000,87
2,15,15000,15050,240,399,16000,91
2,16,16000,16050,240,399,17000,99
2,17,17000,17050,240,399,18000,103
2,18,18000,18050,240,399,19000,111
2,19,19000,19050,240,399,20000,115
2,2,2000,2050,240,399,3000,14
2,3,3000,3050,240,399,4000,18
2,4,4000,4050,240,399,5000,26
2,5,5000,5050,240,399,6000,30
2,6,6000,6050,240,399,7000,38
2,7,7000,7050,240,399,8000,42
2,8,8000,8050,240,399,9000,50
2,9,9000,9050,240,399,10000,54
3,0,0,50,186,309,1000,3
3,1,1000,1050,186,309,2000,7
3,10,10000,10050,186,309,11000,64
3,11,11000,11050,186,309,12000,68
3,12,12000,12050,186,309,13000,76
3,13,13000,13050,186,309,14000,80
3,14,14000,14050,186,309,15000,88
3,15,15000,15050,186,309,16000,92
3,16,16000,16050,186,309,17000,100
3,17,17000,17050,186,309,18000,104
3,18,18000,18050,186,309,19000,112
3,19,19000,19050,186,309,20000,116
3,2,2000,2050,186,309,3000,15
3,3,3000,3050,186,309,4000,19
3,4,4000,4050,186,309,5000,27
3,5,5000,5050,186,309,6000,31
3,6,6000,6050,186,309,7000,39
3,7,7000,7050,186,309,8000,43
3,8,8000,8050,186,309,9000,51
3,9,9000,9050,186,309,10000,55
4,0,0,100,366,610,2000,8
4,1,2000,2100,366,610,4000,20
4,2,4000,4100,366,610,6000,32
4,3,6000,6100,366,610,8000,44
4,4,8000,8100,366,610,10000,56
4,5,10000,10100,366,610,12000,69
4,6,12000,12100,366,610,14000,81
4,7,14000,14100,366,610,16000,93
4,8,16000,16100,366,610,18000,105
4,9,18000,18100,366,610,20000,117
5,0,0,100,187,311,2000,9
5,1,2000,2100,187,311,4000,21
5,2,4000,4100,187,311,6000,33
5,3,6000,6100,187,311,8000,45
5,4,8000,8100,187,311,10000,57
5,5,10000,10100,187,311,12000,70
5,6,12000,12100,187,311,14000,82
5,7,14000,14100,187,311,16000,94
5,8,16000,16100,187,311,18000,106
5,9,18000,18100,187,311,20000,118
6,0,0,100,731,1218,2000,10
6,1,2000,2100,731,1218,4000,22
6,2,4000,4100,731,1218,6000,34
6,3,6000,6100,731,1218,8000,46
6,4,8000,8100,731,1218,10000,58
6,5,10000,10100,731,1218,12000,71
6,6,12000,12100,731,1218,14000,83
6,7,14000,14100,731,1218,16000,95
6,8,16000,16100,731,1218,18000,107
6,9,18000,18100,731,1218,20000,119
7,0,0,100,350,583,2000,11
7,1,2000,2100,350,583,4000,23
7,2,4000,4100,350,583,6000,35
7,3,6000,6100,350,583,8000,47
7,4,8000,8100,350,583,10000,59
7,5,10000,10100,350,583,12000,72
7,6,12000,12100,350,583,14000,84
7,7,14000,14100,350,583,16000,96
7,8,16000,16100,350,583,18000,108
7,9,18000,18100,350,583,20000,120
8,0,0,500,140,233,10000,60
8,1,10000,10500,140,233,20000,121
9,0,0,1000,8348,13913,20000,122
