Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,229,381,1000,0
0,1,1000,1050,229,381,2000,3
0,2,2000,2050,229,381,3000,12
0,3,3000,3050,229,381,4000,15
0,4,4000,4050,229,381,5000,24
0,5,5000,5050,229,381,6000,27
0,6,6000,6050,229,381,7000,36
0,7,7000,7050,229,381,8000,39
0,8,8000,8050,229,381,9000,48
0,9,9000,9050,229,381,10000,51
1,0,0,50,92,152,1000,1
1,1,1000,1050,92,152,2000,4
1,2,2000,2050,92,152,3000,13
1,3,3000,3050,92,152,4000,16
1,4,4000,4050,92,152,5000,25
1,5,5000,5050,92,152,6000,28
1,6,6000,6050,92,152,7000,37
1,7,7000,7050,92,152,8000,40
1,8,8000,8050,92,152,9000,49
1,9,9000,9050,92,152,10000,52
2,0,0,50,273,455,1000,2
2,1,1000,1050,273,455,2000,5
2,2,2000,2050,273,455,3000,14
2,3,3000,3050,273,455,4000,17
2,4,4000,4050,273,455,5000,26
2,5,5000,5050,273,455,6000,29
2,6,6000,6050,273,455,7000,38
2,7,7000,7050,273,455,8000,41
2,8,8000,8050,273,455,9000,50
2,9,9000,9050,273,455,10000,53
3,0,0,100,1079,1797,2000,6
3,1,2000,2100,1079,1797,4000,18
3,2,4000,4100,1079,1797,6000,30
3,3,6000,6100,1079,1797,8000,42
3,4,8000,8100,1079,1797,10000,54
4,0,0,100,103,171,2000,7
4,1,2000,2100,103,171,4000,19
4,2,4000,4100,103,171,6000,31
4,3,6000,6100,103,171,8000,43
4,4,8000,8100,103,171,10000,55
5,0,0,100,353,587,2000,8
5,1,2000,2100,353,587,4000,20
5,2,4000,4100,353,587,6000,32
5,3,6000,6100,353,587,8000,44
5,4,8000,8100,353,587,10000,56
6,0,0,100,135,224,2000,9
6,1,2000,2100,135,224,4000,21
6,2,4000,4100,135,224,6000,33
6,3,6000,6100,135,224,8000,45
6,4,8000,8100,135,224,10000,57
7,0,0,100,63,104,2000,10
7,1,2000,2100,63,104,4000,22
7,2,4000,4100,63,104,6000,34
7,3,6000,6100,63,104,8000,46
7,4,8000,8100,63,104,10000,58
8,0,0,100,2,3,2000,11
8,1,2000,2100,2,3,4000,23
8,2,4000,4100,2,3,6000,35
8,3,6000,6100,2,3,8000,47
8,4,8000,8100,2,3,10000,59
9,0,0,500,4617,7694,10000,60
