Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,52,86,1000,0
0,1,1000,1050,52,86,2000,7
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,8
2,0,0,50,337,561,1000,2
2,1,1000,1050,337,561,2000,9
3,0,0,50,337,561,1000,3
3,1,1000,1050,337,561,2000,10
4,0,0,50,96,160,1000,4
4,1,1000,1050,96,160,2000,11
5,0,0,50,334,556,1000,5
5,1,1000,1050,334,556,2000,12
6,0,0,50,71,118,1000,6
6,1,1000,1050,71,118,2000,13
7,0,0,100,211,351,2000,14
8,0,0,100,237,394,2000,15
9,0,0,100,672,1119,2000,16
