Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,3
0,2,2000,2050,94,156,3000,10
0,3,3000,3050,94,156,4000,13
0,4,4000,4050,94,156,5000,20
0,5,5000,5050,94,156,6000,25
0,6,6000,6050,94,156,7000,32
0,7,7000,7050,94,156,8000,35
0,8,8000,8050,94,156,9000,42
0,9,9000,9050,94,156,10000,45
1,0,0,50,418,696,1000,1
1,1,1000,1050,418,696,2000,4
1,2,2000,2050,418,696,3000,11
1,3,3000,3050,418,696,4000,14
1,4,4000,4050,418,696,5000,21
1,5,5000,5050,418,696,6000,26
1,6,6000,6050,418,696,7000,33
1,7,7000,7050,418,696,8000,36
1,8,8000,8050,418,696,9000,43
1,9,9000,9050,418,696,10000,46
2,0,0,50,168,279,1000,2
2,1,1000,1050,168,279,2000,5
2,2,2000,2050,168,279,3000,12
2,3,3000,3050,168,279,4000,15
2,4,4000,4050,168,279,5000,22
2,5,5000,5050,168,279,6000,27
2,6,6000,6050,168,279,7000,34
2,7,7000,7050,168,279,8000,37
2,8,8000,8050,168,279,9000,44
2,9,9000,9050,168,279,10000,47
3,0,0,100,623,1037,2000,6
3,1,2000,2100,623,1037,4000,16
3,2,4000,4100,623,1037,6000,28
3,3,6000,6100,623,1037,8000,38
3,4,8000,8100,623,1037,10000,48
4,0,0,100,740,1232,2000,7
4,1,2000,2100,740,1232,4000,17
4,2,4000,4100,740,1232,6000,29
4,3,6000,6100,740,1232,8000,39
4,4,8000,8100,740,1232,10000,49
5,0,0,100,26,42,2000,8
5,1,2000,2100,26,42,4000,18
5,2,4000,4100,26,42,6000,30
5,3,6000,6100,26,42,8000,40
5,4,8000,8100,26,42,10000,50
6,0,0,100,720,1199,2000,9
6,1,2000,2100,720,1199,4000,19
6,2,4000,4100,720,1199,6000,31
6,3,6000,6100,720,1199,8000,41
6,4,8000,8100,720,1199,10000,51
7,0,0,250,451,751,5000,23
7,1,5000,5250,451,751,10000,52
8,0,0,250,76,126,5000,24
8,1,5000,5250,76,126,10000,53
9,0,0,500,831,1385,10000,54
